Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.35,14.41,14.33,14.33,21800,12.011303
2013-03-01,15.06,15.08,13.77,14.37,30600,12.04483
2013-02-01,15.21,15.35,15.01,15.02,19400,12.536353
2013-01-02,14.58,15.44,14.58,15.24,27000,12.667253
2012-12-03,16.02,16.059999,14.52,14.65,34100,12.12449
2012-11-01,15.83,16.360001,15.47,15.99,19700,13.180821
2012-10-01,16.190001,16.48,15.70,15.72,15700,12.895767
2012-09-04,15.58,16.200001,15.40,16.120001,15500,13.16266
2012-08-01,15.95,16.15,15.48,15.58,17900,12.659947
2012-07-02,15.79,17.24,15.67,16.059999,30200,12.988228
2012-06-01,15.41,15.78,14.80,15.75,21100,12.677207
2012-05-01,15.44,15.44,14.95,15.41,20300,12.341276
2012-04-02,14.73,15.47,14.68,15.43,16700,12.295911
2012-03-01,15.48,15.68,13.91,14.71,25400,11.662683
2012-02-01,15.33,15.44,14.62,15.43,27300,12.173468
2012-01-03,14.46,15.60,14.41,15.40,22900,12.089838
2011-12-01,14.19,14.60,14.11,14.51,16800,11.332208
2011-11-01,13.69,14.36,13.62,14.14,16500,10.984997
2011-10-03,13.64,13.70,13.12,13.70,15200,10.58413
2011-09-01,13.72,13.90,13.52,13.57,11800,10.424103
2011-08-01,12.97,13.67,12.68,13.63,17000,10.41228
2011-07-01,13.20,13.51,12.94,12.95,15600,9.83581
2011-06-01,13.17,13.38,13.04,13.15,11300,9.93077
2011-05-02,12.81,13.37,12.77,13.25,14300,9.948895
2011-04-01,12.90,12.99,12.46,12.82,12900,9.569313
2011-03-01,12.67,12.99,12.67,12.93,16900,9.594472
2011-02-01,12.81,12.87,12.42,12.65,19000,9.331143
2011-01-03,13.15,13.25,12.01,12.80,20400,9.386034
2010-12-01,13.36,13.43,12.25,13.18,31600,9.607162
2010-11-01,14.21,14.26,12.33,13.45,39500,9.748572
2010-10-01,14.62,14.69,14.18,14.21,14300,10.243947
2010-09-01,14.55,14.73,14.42,14.56,14300,10.44151
2010-08-02,14.22,14.67,14.22,14.56,16600,10.387007
2010-07-01,13.80,14.42,13.80,14.22,13200,10.090839
2010-06-01,13.68,14.00,13.50,13.91,12400,9.817118
2010-05-03,13.47,13.66,13.32,13.63,15200,9.566451
2010-04-01,13.06,13.53,12.99,13.53,13200,9.443196
2010-03-01,13.00,13.15,12.84,13.06,17300,9.062523
2010-02-01,12.92,13.10,12.83,12.99,15900,8.961534
2010-01-04,12.79,13.07,12.64,12.92,14400,8.861531
2009-12-01,12.86,13.00,12.71,12.80,12100,8.727262
2009-11-02,12.74,13.08,12.65,12.90,10600,8.743505
2009-10-01,13.35,13.52,12.43,12.68,13400,8.546273
2009-09-01,12.49,13.49,12.31,13.44,15400,9.010198
2009-08-03,12.16,12.54,12.04,12.50,14200,8.331751
2009-07-01,11.30,12.22,10.96,12.18,15200,8.070859
2009-06-01,11.80,11.89,11.11,11.34,13100,7.465507
2009-05-01,11.53,12.02,11.45,11.73,21800,7.675138
2009-04-01,11.11,11.91,10.84,11.49,17100,7.471154
2009-03-02,10.75,12.25,9.70,11.27,22200,7.281287
2009-02-02,10.74,11.17,9.46,10.78,27200,6.916445
2009-01-02,9.47,11.18,9.47,10.74,23000,6.851442
2008-12-01,10.00,10.40,7.59,9.56,32100,6.0627
2008-11-03,11.35,11.65,9.53,10.04,22600,6.326406
2008-10-01,11.78,11.92,6.56,11.17,28900,7.000061
2008-09-02,13.95,14.22,11.55,11.91,12600,7.424953
2008-08-01,13.57,14.03,13.40,13.95,10900,8.658109
2008-07-01,13.58,13.87,13.25,13.51,10700,8.34735
2008-06-02,14.28,14.38,13.55,13.65,9000,8.395543
2008-05-01,14.27,14.46,14.11,14.35,11500,8.787977
2008-04-01,14.25,14.40,13.80,14.27,26200,8.700963
2008-03-03,13.22,14.54,13.22,14.13,18800,8.578061
2008-02-01,14.50,14.60,13.18,13.30,18500,8.037429
2008-01-02,13.56,14.76,13.52,14.40,16900,8.664995
2007-12-03,13.48,13.75,13.08,13.54,31600,8.111727
2007-11-01,13.86,14.08,13.22,13.45,15800,8.02083
2007-10-01,14.14,14.27,13.79,13.82,13200,8.205134
2007-09-04,14.06,14.59,13.99,14.15,18100,8.364328
2007-08-01,14.19,14.23,13.17,14.07,12300,8.280467
2007-07-02,14.62,14.72,13.80,14.20,18300,8.320487
2007-06-01,15.02,15.10,14.54,14.64,16600,8.542001
2007-05-01,15.08,15.17,15.01,15.04,12800,8.739189
2007-04-02,15.08,15.13,14.95,15.10,16400,8.738075
2007-03-01,14.90,15.20,14.86,15.14,13100,8.725273
2007-02-01,15.00,15.03,14.79,14.96,19400,8.585973
2007-01-03,15.50,15.54,14.98,15.04,16700,8.596209
2006-12-01,14.93,15.55,14.75,15.55,28300,8.852175
2006-11-01,14.81,14.98,14.61,14.97,31600,8.486796
2006-10-02,16.83,17.450001,14.67,14.88,47000,8.400624
2006-09-01,16.65,17.00,16.299999,16.91,16900,9.502351
2006-08-01,15.95,16.91,15.85,16.57,23300,9.266473
2006-07-03,15.96,16.15,15.15,15.94,25900,8.869697
2006-06-01,16.15,16.33,15.83,16.01,14300,8.864437
2006-05-01,16.209999,16.209999,15.69,16.040001,15200,8.837245
2006-04-03,16.07,16.27,15.49,15.91,18400,8.721793
2006-03-01,15.75,16.450001,15.59,16.07,15500,8.765974
2006-02-01,16.049999,16.360001,15.50,15.89,16700,8.624147
2006-01-03,15.35,16.40,15.31,16.200001,20700,8.748978
2005-12-01,15.10,15.45,15.04,15.39,14200,8.268741
2005-11-01,14.89,15.39,14.80,15.17,16900,8.108088
2005-10-03,15.32,15.54,14.39,14.90,21900,7.921304
2005-09-01,15.58,16.02,15.32,15.39,21700,8.139685
2005-08-01,15.07,15.50,14.90,15.49,24300,8.151379
2005-07-01,14.92,15.19,14.74,15.04,19800,7.872558
2005-06-01,14.58,15.15,14.52,14.99,19800,7.804594
2005-05-02,14.23,14.83,14.20,14.72,20400,7.622366
2005-04-01,14.06,14.49,14.00,14.27,16100,7.34835
2005-03-01,14.41,14.45,13.78,14.13,15600,7.235408
2005-02-01,14.63,14.89,14.13,14.38,17600,7.322544
2005-01-03,14.26,14.68,14.08,14.58,15300,7.384497
2004-12-01,14.30,14.32,13.90,14.16,15200,7.131821
2004-11-01,14.22,14.40,13.71,14.31,18500,7.167078
2004-10-01,13.93,14.35,13.93,14.20,15200,7.071973
2004-09-01,13.89,14.07,13.80,13.98,19900,6.922736
2004-08-02,13.55,13.99,13.40,13.87,18700,6.82865
2004-07-01,12.95,13.57,12.95,13.56,15300,6.636756
2004-06-01,13.12,13.22,12.60,13.00,17900,6.362672
2004-05-03,13.01,13.23,12.30,13.10,18200,6.333689
2004-04-01,14.47,14.47,13.02,13.02,26900,6.256829
2004-03-01,14.29,14.75,14.20,14.42,19100,6.929606
2004-02-02,14.00,14.37,13.92,14.28,13600,6.786344
2004-01-02,13.57,14.39,13.57,13.99,21800,6.610911
2003-12-01,13.53,14.05,13.22,13.62,29800,6.398758
2003-11-03,13.25,13.40,13.11,13.40,16700,6.258177
2003-10-01,13.42,13.44,13.12,13.18,14200,6.120257
2003-09-02,13.30,13.40,13.00,13.40,15000,6.187125
2003-08-01,13.60,13.61,12.98,13.22,13600,6.068737
2003-07-01,14.39,14.40,13.47,13.60,14400,6.243179
2003-06-02,14.25,14.53,14.18,14.40,13100,6.539059
2003-05-01,13.84,14.45,13.72,14.28,11600,6.450413
2003-04-01,13.73,13.85,13.50,13.85,11400,6.256178
2003-03-03,13.79,13.86,13.48,13.73,13200,6.133823
2003-02-03,13.60,13.80,13.37,13.78,12400,6.122331
2003-01-02,13.89,13.98,13.25,13.54,14100,5.982547
2002-12-02,13.70,13.89,13.21,13.88,25800,6.099194
2002-11-01,13.82,14.23,13.60,13.70,8800,5.986823
2002-10-01,14.60,14.65,13.47,13.78,12700,6.021782
2002-09-03,14.19,14.70,14.00,14.60,13800,6.311887
2002-08-01,13.99,14.30,13.77,14.20,11700,6.106079
2002-07-01,13.82,14.31,13.80,14.00,8000,6.020078
2002-06-03,14.03,14.14,13.70,13.82,10600,5.877798
2002-05-01,13.80,14.12,13.76,14.03,8900,5.935041
2002-04-01,13.70,13.82,13.33,13.79,15400,5.801366
2002-03-01,15.00,15.06,13.40,13.70,15300,5.763503
2002-02-01,15.00,15.05,15.00,15.04,12300,6.292387
2002-01-29,15.00,15.03,15.00,15.01,85400,6.279836
