Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.419998,34.540001,34.290001,34.360001,6806600,30.332012
2013-03-01,30.959999,34.560001,30.639999,34.48,5982900,30.437944
2013-02-01,31.49,32.599998,30.129999,30.99,9847900,27.357073
2013-01-02,30.09,31.530001,29.10,31.440001,7631200,27.293068
2012-12-03,30.219999,30.66,28.889999,29.74,7789300,25.817297
2012-11-01,36.00,36.84,28.40,30.219999,12880800,26.233984
2012-10-01,35.66,37.50,35.200001,35.779999,5266600,30.530663
2012-09-04,36.580002,36.580002,34.540001,35.580002,6504700,30.360008
2012-08-01,39.439999,39.75,36.400002,36.470001,6368500,31.119434
2012-07-02,37.630001,39.82,37.029999,39.119999,4769900,32.930367
2012-06-01,36.549999,38.990002,36.27,37.619999,6683000,31.6677
2012-05-01,39.00,39.369999,36.50,36.98,6715800,31.128963
2012-04-02,39.310001,39.349998,37.48,39.009998,7769900,32.518166
2012-03-01,39.00,39.950001,38.310001,39.209999,6749400,32.684883
2012-02-01,39.91,40.310001,38.82,39.07,7770600,32.448738
2012-01-03,43.220001,43.700001,38.57,39.779999,9474400,32.603043
2011-12-01,44.150002,44.450001,41.880001,43.369999,5160300,35.545349
2011-11-01,43.93,45.450001,41.740002,44.310001,6476000,36.315758
2011-10-03,42.509998,44.82,39.93,44.389999,6431000,35.956684
2011-09-01,43.18,44.68,41.59,42.610001,6186000,34.514854
2011-08-01,44.48,44.580002,39.509998,43.119999,7897600,34.927963
2011-07-01,42.84,45.27,42.580002,44.07,5163000,35.232784
2011-06-01,41.860001,42.889999,40.91,42.84,5075500,34.249432
2011-05-02,42.200001,42.84,40.959999,41.849998,5602900,33.457954
2011-04-01,41.27,42.349998,39.529999,42.169998,4946000,33.293262
2011-03-01,41.77,43.580002,39.060001,41.240002,6567900,32.559029
2011-02-01,42.790001,43.299999,41.00,41.759998,5878400,32.96957
2011-01-03,41.98,43.529999,41.630001,42.509998,4722900,33.154488
2010-12-01,39.709999,42.299999,39.259998,41.639999,4615100,32.475956
2010-11-01,41.09,41.82,39.049999,39.369999,5479600,30.70553
2010-10-01,42.900002,44.490002,40.389999,40.82,4854700,31.434153
2010-09-01,41.099998,43.32,40.810001,42.580002,3711200,32.789474
2010-08-02,42.00,42.939999,39.52,40.720001,4348200,31.357147
2010-07-01,38.09,42.740002,37.630001,41.830002,5494800,31.809179
2010-06-01,38.450001,41.619999,37.240002,37.970001,5608900,28.873882
2010-05-03,43.880001,44.209999,28.200001,38.599998,6108400,29.352957
2010-04-01,43.990002,45.099998,42.779999,43.59,4820900,32.739807
2010-03-01,43.669998,45.75,42.970001,43.810001,4359900,32.905048
2010-02-01,45.84,46.450001,42.970001,43.299999,5287900,32.521992
2010-01-04,49.07,49.880001,45.599998,45.619999,5924300,33.85844
2009-12-01,48.279999,51.98,48.279999,48.869999,3780600,36.270538
2009-11-02,47.16,48.509998,45.900002,48.18,3958300,35.758434
2009-10-01,49.549999,51.169998,46.43,46.959999,4651000,34.467915
2009-09-01,49.759998,52.23,48.00,49.619999,3970700,36.420311
2009-08-03,51.330002,51.830002,48.599998,50.02,3367300,36.713905
2009-07-01,51.57,54.470001,47.299999,50.860001,4689400,36.941669
2009-06-01,48.580002,51.419998,46.23,51.209999,5027800,37.195889
2009-05-01,46.240002,51.459999,45.299999,48.009998,4603500,34.871597
2009-04-01,44.889999,49.549999,44.240002,46.130001,4000800,33.162247
2009-03-02,46.240002,47.540001,38.41,45.389999,5798700,32.630268
2009-02-02,53.610001,58.66,46.00,47.220001,4505700,33.945831
2009-01-02,55.75,58.98,50.59,54.220001,4078500,38.612621
2008-12-01,55.560001,56.27,48.759998,55.610001,3770000,39.602505
2008-11-03,54.099998,57.509998,44.23,56.209999,5248500,40.029793
2008-10-01,61.939999,63.84,41.23,54.240002,7192500,38.240524
2008-09-02,76.620003,77.849998,60.00,62.619999,6243000,44.148624
2008-08-01,79.040001,79.25,72.220001,75.959999,3609900,53.55365
2008-07-01,89.43,92.129997,77.779999,78.620003,4586700,55.054947
2008-06-02,87.519997,91.839996,86.269997,89.959999,3401600,62.995968
2008-05-01,85.529999,90.650002,82.190002,88.00,3528000,61.623444
2008-04-01,82.050003,88.040001,81.00,85.480003,3351200,59.503532
2008-03-03,75.82,82.459999,74.900002,81.269997,4188500,56.572903
2008-02-01,76.360001,80.57,74.389999,74.849998,3475000,52.103874
2008-01-02,81.75,87.25,70.00,76.099998,6054100,52.641304
2007-12-03,80.540001,86.830002,80.540001,81.639999,3688300,56.473534
2007-11-01,82.470001,84.919998,77.559998,81.07,3987700,56.079243
2007-10-01,75.860001,83.00,73.760002,82.779999,3243500,56.943794
2007-09-04,72.599998,79.379997,71.660004,75.360001,3995000,51.83963
2007-08-01,70.50,77.360001,64.730003,70.669998,4941400,48.613407
2007-07-02,74.00,82.599998,67.849998,70.150002,5436000,47.964249
2007-06-01,78.050003,78.779999,69.730003,72.599998,4324700,49.639408
2007-05-01,75.769997,79.379997,72.419998,78.00,3884300,53.331596
2007-04-02,68.860001,77.510002,68.669998,75.410004,3347800,51.263496
2007-03-01,65.50,69.959999,63.599998,68.709999,3648600,46.708855
2007-02-01,60.849998,72.309998,59.93,65.93,3566200,44.819019
2007-01-03,61.889999,62.990002,58.740002,59.990002,2625600,40.499382
2006-12-01,61.02,62.82,60.82,61.889999,2433000,41.782074
2006-11-01,62.18,62.43,57.830002,60.73,5035700,40.998955
2006-10-02,60.599998,63.619999,59.75,61.98,3341100,41.564114
2006-09-01,61.119999,61.98,57.540001,60.540001,4367700,40.598442
2006-08-01,57.900002,61.169998,57.48,60.98,5430000,40.893509
2006-07-03,57.00,59.950001,56.740002,57.900002,4034900,38.561092
2006-06-01,56.610001,58.860001,55.77,56.830002,4055300,37.848476
2006-05-01,53.849998,56.759998,53.41,56.610001,4247300,37.701958
2006-04-03,52.900002,55.959999,51.130001,54.00,3338200,35.703671
2006-03-01,56.950001,57.419998,52.790001,52.900002,2525700,34.976372
2006-02-01,56.900002,58.34,54.419998,57.110001,3064300,37.759937
