Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,24.370001,25.15,22.48,24.10,165900,18.562262
2005-05-02,24.540001,24.969999,23.209999,24.35,129600,18.708241
2005-04-01,24.940001,25.879999,23.709999,24.58,140300,18.884951
2005-03-01,23.950001,25.50,23.639999,24.99,74500,19.199955
2005-02-01,23.65,25.49,23.299999,24.030001,83300,18.433054
2005-01-03,24.299999,24.77,22.00,23.610001,130300,18.110878
2004-12-01,25.99,26.66,24.299999,24.299999,81200,18.640165
2004-11-01,23.50,26.469999,23.17,25.809999,83000,19.767334
2004-10-01,25.25,26.549999,22.59,23.60,139300,18.074743
2004-09-01,22.34,25.52,22.26,25.24,118900,19.330784
2004-08-02,22.76,22.93,20.950001,22.24,68300,17.006014
2004-07-01,21.98,23.85,20.889999,22.74,197700,17.388342
2004-06-01,23.200001,23.74,21.00,21.90,131200,16.746029
2004-05-03,22.16,23.09,21.34,22.98,103200,17.540552
2004-04-01,21.469999,23.08,21.469999,22.200001,226000,16.945183
2004-03-01,21.15,22.99,19.469999,21.07,198800,16.082657
2004-02-02,22.66,23.23,20.26,21.23,237300,16.188522
2004-01-02,30.68,31.27,22.67,22.85,491600,17.423822
2003-12-01,29.27,31.50,28.799999,31.129999,134000,23.737574
2003-11-03,27.629999,29.35,27.43,29.17,125100,22.228283
2003-10-01,26.209999,29.469999,25.610001,27.58,221300,21.016663
2003-09-02,25.34,26.99,25.290001,26.35,170600,20.079372
2003-08-01,23.450001,25.49,23.00,25.24,103400,19.218655
2003-07-01,22.35,24.25,21.51,23.200001,203400,17.665325
2003-06-02,20.790001,23.200001,20.790001,22.299999,234100,16.980032
2003-05-01,18.450001,20.799999,18.219999,20.790001,155700,15.816485
2003-04-01,15.60,18.799999,15.39,18.50,185900,14.074312
2003-03-03,16.50,17.120001,14.55,15.66,319100,11.913715
2003-02-03,14.99,15.84,14.04,15.75,162300,11.967997
2003-01-02,13.50,16.00,13.25,14.75,217500,11.208124
2002-12-02,13.55,14.10,12.96,13.50,172000,10.258283
2002-11-01,13.57,14.29,11.32,13.50,174700,10.244293
2002-10-01,13.20,13.88,11.01,13.57,313900,10.297412
2002-09-03,16.85,16.90,12.73,13.15,254400,9.978701
2002-08-01,17.40,17.860001,15.35,17.00,217300,12.885327
2002-07-01,19.200001,19.35,15.26,17.42,239900,13.203671
2002-06-03,22.65,22.889999,18.309999,18.809999,168900,14.257236
2002-05-01,22.40,23.700001,21.50,22.889999,136300,17.334177
2002-04-01,25.00,25.85,19.280001,22.25,208300,16.849518
2002-03-01,23.25,29.440001,22.85,25.15,157900,19.045633
2002-02-01,24.85,24.85,21.51,23.10,83100,17.484159
2002-01-02,21.379999,25.00,20.68,25.00,167400,18.922251
2001-12-03,20.40,21.50,19.00,21.18,110900,16.03093
2001-11-01,20.200001,21.75,19.10,20.35,117600,15.390857
2001-10-01,24.469999,26.450001,18.91,20.200001,174500,15.277411
2001-09-04,25.02,25.90,20.00,24.77,200100,18.733736
2001-08-01,34.16,34.650002,24.790001,25.02,153000,18.909666
2001-07-02,28.35,35.84,28.26,34.41,93000,26.006458
2001-06-01,29.299999,32.00,26.799999,28.40,63600,21.464209
2001-05-01,28.15,30.40,27.60,29.139999,33300,22.011688
2001-04-02,24.50,29.00,24.10,28.200001,66600,21.301636
2001-03-01,23.90,24.60,21.50,24.60,45700,18.582277
2001-02-01,23.65,24.629999,22.969999,24.00,46400,18.117001
2001-01-02,22.25,24.375,21.50,23.75,78200,17.928284
2000-12-01,16.125,22.75,16.125,22.375,70700,16.890329
2000-11-01,16.4375,16.9375,14.875,16.1875,31200,12.211235
2000-10-02,16.875,17.5625,15.00,16.50,27400,12.446973
2000-09-01,16.50,17.625,16.00,16.8125,31600,12.682711
2000-08-01,18.1875,18.75,16.00,16.50,24400,12.43686
2000-07-03,16.00,18.625,16.00,18.0625,26500,13.614593
2000-06-01,19.375,20.375,15.875,15.875,34900,11.965767
2000-05-01,19.75,20.625,18.00,19.375,35500,14.593591
2000-04-03,15.9375,20.25,15.75,19.9375,62600,15.017276
2000-03-01,15.875,16.75,15.00,15.9375,38200,12.004405
2000-02-01,16.4375,18.5625,15.375,15.875,41200,11.949885
2000-01-03,17.00,17.4375,15.50,16.50,50100,12.420353
