Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.41,39.599998,39.040001,39.34,960800,36.489765
2013-03-01,37.849998,39.50,37.66,39.490002,844700,36.628899
2013-02-01,36.07,38.139999,35.48,38.080002,1089300,35.066029
2013-01-02,33.889999,35.790001,33.889999,35.709999,831700,32.883606
2012-12-03,34.650002,35.080002,33.220001,33.529999,663200,30.87615
2012-11-01,33.740002,35.09,33.330002,35.080002,978800,32.043427
2012-10-01,36.98,37.619999,31.98,33.669998,1214200,30.755476
2012-09-04,37.009998,37.939999,36.00,36.919998,882500,33.724152
2012-08-01,37.299999,37.34,34.110001,37.32,1009700,33.837566
2012-07-02,36.700001,37.57,36.16,36.98,1008700,33.529293
2012-06-01,35.02,36.599998,34.57,36.490002,802500,33.085018
2012-05-01,36.470001,36.540001,34.240002,35.27,1400000,31.734192
2012-04-02,34.869999,37.380001,34.700001,36.459999,1787800,32.804893
2012-03-01,35.869999,36.23,34.48,34.98,1469600,31.473263
2012-02-01,39.110001,39.849998,33.810001,35.880001,2542600,32.035976
2012-01-03,39.200001,39.700001,37.860001,38.869999,858400,34.705639
2011-12-01,35.25,39.349998,35.130001,38.799999,949500,34.643139
2011-11-01,35.310001,37.240002,33.900002,35.259998,1070400,31.273426
2011-10-03,34.240002,40.700001,33.040001,36.310001,1434700,32.204712
2011-09-01,39.09,39.580002,33.110001,34.369999,863500,30.484051
2011-08-01,41.080002,41.290001,33.740002,39.130001,1477400,34.447544
2011-07-01,40.869999,42.209999,38.900002,40.939999,776900,36.040951
2011-06-01,41.509998,42.419998,39.259998,41.110001,946900,36.190609
2011-05-02,41.41,41.869999,39.060001,41.50,1047900,36.295036
2011-04-01,40.799999,41.68,39.900002,41.32,1008900,36.137611
2011-03-01,39.029999,40.360001,37.599998,40.360001,1093200,35.298016
2011-02-01,37.529999,39.73,36.490002,38.889999,1109400,33.789013
2011-01-03,34.73,38.049999,34.369999,37.580002,1066200,32.650841
2010-12-01,32.169998,34.709999,32.130001,34.630001,518300,30.087776
2010-11-01,31.799999,33.470001,31.629999,31.83,591000,27.447283
2010-10-01,31.049999,32.369999,30.549999,31.799999,643700,27.421413
2010-09-01,29.34,31.459999,29.17,30.82,561500,26.576351
2010-08-02,31.00,31.299999,28.91,29.040001,579200,24.830601
2010-07-01,30.01,32.290001,29.34,30.60,1064700,26.164476
2010-06-01,30.48,32.73,29.959999,30.049999,1135000,25.694199
2010-05-03,34.450001,34.919998,28.940001,30.620001,990500,25.962627
2010-04-01,31.370001,34.98,31.08,34.450001,846000,29.210075
2010-03-01,29.77,32.139999,29.709999,31.290001,726300,26.530718
2010-02-01,26.33,29.90,26.280001,29.780001,1058900,25.044203
2010-01-04,26.719999,28.43,26.07,26.23,974700,22.058744
2009-12-01,27.540001,27.610001,26.00,26.379999,854900,22.184889
2009-11-02,27.16,28.32,26.860001,27.15,985800,22.609432
2009-10-01,28.01,28.540001,25.059999,27.00,1391500,22.48452
2009-09-01,25.530001,28.67,24.969999,28.219999,908500,23.500486
2009-08-03,25.379999,26.700001,25.15,25.790001,1240800,21.273973
2009-07-01,26.110001,27.17,23.879999,24.92,1021500,20.556316
2009-06-01,26.83,28.50,25.040001,25.73,857700,21.22448
2009-05-01,27.35,27.35,25.10,26.629999,1247200,21.748138
2009-04-01,21.860001,27.959999,21.120001,27.51,1590300,22.466816
2009-03-02,21.219999,23.50,18.52,22.00,1591100,17.966919
2009-02-02,24.32,26.24,21.309999,21.889999,2299600,17.676739
2009-01-02,24.83,26.32,23.370001,24.76,1714300,19.994337
2008-12-01,22.50,25.360001,21.370001,24.879999,1400300,20.09124
2008-11-03,26.15,27.969999,20.129999,23.07,1601700,18.423941
2008-10-01,32.720001,33.59,19.530001,26.24,2322500,20.955536
2008-09-02,35.209999,35.209999,30.01,32.259998,1836700,25.76317
2008-08-01,30.950001,34.689999,30.309999,34.419998,1145000,27.264057
2008-07-01,30.98,32.669998,29.76,31.27,1173400,24.768946
2008-06-02,35.560001,36.349998,31.33,31.370001,1113600,24.848156
2008-05-01,35.00,37.349998,33.43,35.830002,526500,28.159857
2008-04-01,34.080002,35.669998,33.139999,34.75,651100,27.311052
2008-03-03,32.810001,35.220001,31.93,33.610001,909200,26.415092
2008-02-01,35.00,36.279999,30.40,32.849998,1282600,25.625996
2008-01-02,37.790001,37.970001,34.490002,35.00,1160700,27.303192
2007-12-03,39.540001,40.43,36.689999,37.970001,561500,29.620066
2007-11-01,41.900002,43.150002,37.560001,39.939999,468500,30.954367
2007-10-01,40.84,42.330002,37.830002,42.330002,479100,32.806671
2007-09-04,38.849998,41.50,38.709999,40.939999,468900,31.729389
2007-08-01,40.68,41.049999,37.880001,38.900002,944400,29.96563
2007-07-02,44.060001,44.669998,40.099998,40.59,581400,31.267477
2007-06-01,46.139999,46.439999,43.93,44.060001,620000,33.940506
2007-05-01,41.040001,46.639999,40.889999,46.310001,1137500,35.476295
2007-04-02,39.560001,41.98,39.07,41.02,592500,31.42383
2007-03-01,39.349998,40.380001,38.75,39.580002,637100,30.320704
2007-02-01,40.959999,41.939999,39.040001,39.66,748800,30.188173
2007-01-03,39.959999,41.52,38.619999,40.860001,627100,31.101583
2006-12-01,40.279999,41.75,39.360001,39.709999,408000,30.226233
2006-11-01,37.959999,40.57,37.889999,40.259998,413500,30.466578
2006-10-02,37.950001,38.860001,36.759998,38.029999,460800,28.779036
2006-09-01,36.220001,39.549999,35.669998,38.00,639700,28.756334
2006-08-01,32.490002,37.060001,32.200001,36.220001,524800,27.23678
2006-07-03,32.049999,33.50,31.209999,32.529999,447200,24.461966
2006-06-01,34.75,35.43,31.889999,32.099998,687300,24.138613
2006-05-01,35.25,35.41,33.630001,34.75,950300,25.940891
2006-04-03,34.259998,35.98,34.029999,35.150002,747300,26.239494
2006-03-01,34.540001,35.200001,32.810001,34.259998,822800,25.575106
2006-02-01,34.720001,36.099998,33.779999,34.439999,1192500,25.531254
2006-01-03,37.049999,37.75,34.400002,34.709999,1105700,25.731411
2005-12-01,37.450001,38.360001,36.330002,36.939999,489700,27.384567
2005-11-01,37.240002,38.98,36.00,37.290001,1084800,27.483791
2005-10-03,37.470001,38.349998,35.619999,37.139999,699700,27.373236
2005-09-01,35.00,38.939999,34.970001,37.549999,1378500,27.675417
2005-08-01,33.060001,35.50,31.700001,35.00,826900,25.648254
2005-07-01,32.68,34.43,31.790001,33.16,752200,24.299889
2005-06-01,34.290001,34.34,31.200001,32.720001,1079900,23.977455
2005-05-02,33.540001,35.73,33.400002,34.27,1133300,24.945675
2005-04-01,36.950001,38.099998,31.440001,33.450001,1895200,24.348785
2005-03-01,39.549999,40.50,35.849998,36.869999,810800,26.838255
2005-02-01,38.68,39.709999,37.509998,39.549999,917200,28.618086
2005-01-03,40.919998,41.990002,37.66,38.68,949800,27.988562
2004-12-01,38.00,42.529999,37.459999,41.169998,1127100,29.790306
2004-11-01,36.049999,38.009998,35.00,37.849998,1092800,27.263456
2004-10-01,37.400002,37.810001,30.40,35.950001,2914500,25.894882
2004-09-01,35.119999,37.50,35.00,37.400002,730600,26.939322
2004-08-02,34.650002,35.18,33.169998,34.970001,472300,25.060478
2004-07-01,37.470001,37.75,33.029999,34.799999,876500,24.93865
2004-06-01,35.709999,37.619999,35.68,37.450001,562300,26.837715
2004-05-03,36.310001,37.220001,34.049999,35.66,722300,25.425629
2004-04-01,37.299999,38.529999,34.599998,36.310001,768400,25.88908
2004-03-01,38.349998,38.799999,36.599998,37.200001,719300,26.523651
2004-02-02,36.25,38.619999,35.549999,38.349998,1418100,27.203148
2004-01-02,34.150002,37.50,33.599998,37.00,981600,26.245543
2003-12-01,33.200001,34.400002,32.34,34.07,586700,24.167179
2003-11-03,33.310001,34.349998,32.099998,33.049999,824100,23.329752
2003-10-01,30.700001,33.450001,30.190001,33.299999,1103700,23.506226
2003-09-02,29.00,31.40,28.950001,30.75,703300,21.7062
2003-08-01,30.00,30.209999,27.18,28.99,1032100,20.355705
2003-07-01,30.75,30.950001,27.85,30.10,1331500,21.135105
2003-06-02,31.549999,33.25,30.200001,30.75,630400,21.591511
2003-05-01,31.10,32.049999,30.360001,31.620001,1100800,22.111757
2003-04-01,28.15,32.099998,27.32,31.190001,1016000,21.81106
2003-03-03,25.18,28.50,23.48,27.700001,827400,19.370514
2003-02-03,26.10,28.049999,24.790001,25.049999,940500,17.439592
2003-01-02,28.700001,29.18,25.799999,26.049999,789600,18.135782
2002-12-02,27.85,31.26,27.85,28.67,481400,19.959805
2002-11-01,30.52,32.00,27.200001,27.610001,704300,19.221842
2002-10-01,33.50,37.139999,28.25,30.60,931000,21.303453
2002-09-03,31.49,33.849998,30.10,33.490002,547300,23.315449
2002-08-01,31.60,33.00,27.76,31.49,617200,21.923063
2002-07-01,33.00,33.00,24.799999,31.639999,852400,22.027493
2002-06-03,32.529999,34.02,30.200001,32.91,596100,22.911655
2002-05-01,29.299999,33.00,27.559999,32.529999,1058700,22.647102
2002-04-01,24.690001,29.940001,24.60,29.25,782800,20.363596
2002-03-01,27.00,27.200001,24.200001,24.700001,483600,17.195927
2002-02-01,27.10,28.58,26.41,26.99,545900,18.790203
2002-01-02,23.549999,27.00,21.50,26.780001,915000,18.644003
2001-12-03,23.50,24.049999,22.60,23.549999,493100,16.395306
2001-11-01,23.299999,25.700001,21.799999,23.68,889600,16.485811
2001-10-01,23.00,26.290001,22.00,23.290001,358100,16.214296
2001-09-04,18.75,24.59,17.35,23.389999,617100,16.283915
2001-08-01,17.35,20.200001,16.65,18.809999,236700,13.095358
2001-07-02,17.75,17.85,15.50,17.25,355800,12.0093
2001-06-12,16.50,18.50,16.00,17.75,1398100,12.357396
