Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,40.98,43.869999,37.110001,40.110001,952400,34.023056
2009-02-02,37.080002,44.00,37.080002,42.82,786400,36.321796
2009-01-02,38.709999,43.049999,36.779999,38.619999,799400,32.759171
2008-12-01,33.139999,40.599998,30.799999,39.139999,759800,33.20026
2008-11-03,36.549999,38.869999,27.93,36.02,719500,30.55374
2008-10-01,41.150002,41.529999,26.940001,37.380001,1612600,31.707352
2008-09-02,51.73,52.18,40.119999,42.32,911000,35.897675
2008-08-01,58.349998,58.41,50.360001,53.68,560700,45.533722
2008-07-01,64.400002,64.400002,52.470001,58.09,722200,49.274479
2008-06-02,61.189999,66.779999,60.560001,64.699997,697600,54.881367
2008-05-01,59.509998,63.029999,57.360001,61.290001,519100,51.988857
2008-04-01,58.290001,65.75,55.869999,59.18,861400,50.199062
2008-03-03,56.669998,59.669998,52.110001,58.509998,899100,48.903015
2008-02-01,51.07,57.59,48.23,57.32,652500,47.908405
2008-01-02,50.709999,56.970001,44.77,52.740002,794700,44.080418
2007-12-03,49.240002,52.110001,46.720001,50.66,390500,42.341938
2007-11-01,47.549999,50.439999,45.189999,49.549999,353700,41.414192
2007-10-01,43.150002,48.700001,42.060001,48.470001,411100,40.511524
2007-09-04,37.029999,44.299999,36.959999,43.330002,273200,36.215481
2007-08-01,37.689999,38.360001,34.07,37.52,219200,31.359446
2007-07-02,39.419998,40.740002,35.41,37.689999,351200,31.501532
2007-06-01,37.830002,39.209999,35.619999,38.93,263000,32.243683
2007-05-01,39.599998,39.669998,36.27,37.709999,314400,31.233221
2007-04-02,38.419998,41.400002,38.150002,39.700001,170700,32.659435
2007-03-01,35.32,38.349998,34.669998,38.049999,272800,31.30205
2007-02-01,37.25,37.82,34.299999,35.200001,597500,28.957483
2007-01-03,37.709999,38.50,35.709999,37.07,397400,30.495848
2006-12-01,35.139999,38.790001,34.84,37.139999,280800,30.553434
2006-11-01,32.200001,35.330002,31.780001,35.209999,230100,28.965708
2006-10-02,30.43,32.330002,30.360001,32.240002,188500,26.522423
2006-09-01,29.01,31.129999,28.290001,30.18,176000,24.827751
2006-08-01,28.950001,30.00,27.52,29.51,130200,24.276571
2006-07-03,26.610001,28.959999,24.610001,28.75,312300,23.651352
2006-06-01,27.18,27.620001,24.040001,26.559999,307700,21.419073
2006-05-01,28.01,30.84,25.50,27.530001,364500,22.201321
2006-04-03,28.34,29.43,27.16,27.780001,258400,22.402931
2006-03-01,28.700001,28.93,27.35,28.110001,243200,22.669058
2006-02-01,26.450001,29.24,25.41,28.42,452500,22.919054
2006-01-03,25.120001,26.18,25.049999,25.540001,410000,20.596504
2005-12-01,22.07,24.940001,22.07,24.91,302300,20.088446
2005-11-01,21.360001,22.469999,20.620001,21.85,305000,17.620737
2005-10-03,21.02,21.549999,20.280001,21.49,345500,17.330418
2005-09-01,21.629999,22.200001,20.48,21.00,116800,16.935261
2005-08-01,20.969999,22.40,20.75,21.290001,152600,17.16913
2005-07-01,20.58,21.09,19.25,20.799999,339100,16.773972
2005-06-01,20.959999,21.709999,20.370001,20.389999,154500,16.097284
2005-05-02,20.950001,21.48,20.629999,20.639999,157400,16.294653
2005-04-01,20.98,21.889999,20.42,20.73,242500,16.365704
2005-03-01,22.540001,23.26,20.50,21.00,253000,16.578861
2005-02-01,21.459999,22.879999,20.35,22.559999,355700,17.810434
2005-01-03,21.25,21.68,19.950001,21.50,235700,16.973597
2004-12-01,21.17,21.49,20.27,21.35,215700,16.855177
2004-11-01,19.040001,21.43,18.99,21.25,330100,16.77623
2004-10-01,18.99,19.23,17.549999,19.040001,152500,15.031502
2004-09-01,17.92,19.15,17.33,19.09,156300,15.070974
2004-08-02,16.66,18.10,16.620001,18.030001,203800,14.234138
2004-07-01,16.889999,17.530001,16.16,16.60,92800,13.105196
2004-06-01,15.90,16.889999,15.70,16.790001,89300,13.046626
2004-05-03,15.99,16.299999,15.22,15.89,196600,12.347283
2004-04-01,14.90,16.10,14.67,15.93,244200,12.378366
2004-03-01,14.26,14.65,13.60,14.43,128600,11.19281
2004-02-02,13.90,14.85,13.43,14.00,140000,10.859275
2004-01-02,13.55,13.95,13.10,13.86,132900,10.750682
2003-12-01,12.18,13.59,12.14,13.48,107300,10.45593
2003-11-03,10.85,12.26,10.57,12.18,125900,9.447569
2003-10-01,10.94,11.42,10.69,10.77,104100,8.353886
2003-09-02,11.05,11.55,10.71,10.94,87400,8.485747
2003-08-01,11.11,11.85,10.85,11.10,72400,8.609854
2003-07-01,10.14,11.13,10.04,11.00,74100,8.532288
2003-06-02,10.25,11.37,10.00,10.14,88800,7.865218
2003-05-01,10.30,11.00,9.67,10.41,89100,8.074646
2003-04-01,9.15,10.47,9.08,10.25,132300,7.950541
2003-03-03,9.70,9.95,8.50,9.15,159800,7.007624
2003-02-03,11.95,12.15,9.54,9.79,158600,7.497775
2003-01-02,11.05,12.65,11.05,12.25,95200,9.381792
2002-12-02,11.25,11.78,10.83,11.52,87600,8.822714
2002-11-01,11.82,12.60,11.33,11.33,85800,8.6772
2002-10-01,10.80,12.72,10.51,11.81,176100,9.044813
2002-09-03,11.10,11.98,10.50,10.80,78700,8.271295
2002-08-01,10.40,11.31,9.86,10.84,141000,8.301929
2002-07-01,12.10,12.55,9.80,10.16,303600,7.781143
2002-06-03,12.50,12.78,11.55,12.16,85200,9.312864
2002-05-01,12.20,12.97,12.20,12.55,106600,9.61155
2002-04-01,12.30,13.20,11.90,12.25,130000,9.381792
2002-03-01,11.18,12.64,11.10,12.30,212000,9.351262
2002-02-01,11.00,11.43,10.52,11.28,69500,8.575791
2002-01-02,10.55,11.08,9.82,11.00,98500,8.362918
2001-12-03,10.16,10.68,9.37,10.60,120200,8.058812
2001-11-01,10.38,10.54,9.85,10.30,67700,7.830732
2001-10-01,9.79,10.45,9.20,10.28,76800,7.815526
2001-09-04,10.20,10.25,8.50,9.97,219200,7.579844
2001-08-01,10.54,11.00,9.70,10.54,100700,8.013195
2001-07-02,10.70,10.90,10.12,10.60,117400,8.058812
2001-06-01,10.10,11.00,10.10,10.80,115100,8.210865
2001-05-01,10.05,10.63,9.55,10.00,293500,7.602653
2001-04-02,10.15,11.10,10.10,10.12,159100,7.693884
2001-03-01,11.50,12.20,9.47,10.40,110700,7.906758
2001-02-01,12.20,12.67,11.40,11.60,170800,8.819077
2001-01-02,11.00,12.25,11.00,12.15,388200,9.237223
2000-12-01,8.8125,11.00,8.8125,10.9375,671500,8.315401
2000-11-13,8.75,9.125,8.3125,8.8125,254200,6.699837
