Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,57.16,59.360001,57.009998,58.970001,18012200,56.174099
2013-03-01,53.34,57.310001,52.880001,57.209999,5775000,54.497543
2013-02-01,55.740002,58.259998,52.509998,53.450001,6651300,50.718948
2013-01-02,54.880001,56.689999,51.360001,55.209999,7999700,52.389019
2012-12-03,54.560001,55.82,53.279999,54.240002,4950300,51.468586
2012-11-01,55.860001,57.240002,51.09,54.389999,6941800,51.406013
2012-10-01,55.720001,58.290001,55.34,56.00,5321700,52.927689
2012-09-04,54.400002,56.75,52.580002,55.41,7354500,52.370056
2012-08-01,51.209999,55.029999,50.32,54.299999,5437800,51.113918
2012-07-02,58.889999,59.310001,50.889999,51.09,8340800,48.092266
2012-06-01,55.220001,60.75,54.689999,58.50,8406400,55.067482
2012-05-01,56.27,57.419998,53.779999,55.77,5523600,52.30434
2012-04-02,58.939999,59.709999,55.48,56.150002,7208400,52.660728
2012-03-01,55.75,59.43,53.400002,58.939999,6848400,55.277348
2012-02-01,52.16,56.16,50.68,55.75,6900900,52.13271
2012-01-03,51.240002,54.18,49.82,51.790001,8283100,48.429653
2011-12-01,48.59,51.709999,47.630001,50.68,6392800,47.391674
2011-11-01,46.810001,48.880001,43.419998,48.77,7435800,45.451469
2011-10-03,45.77,50.00,41.32,47.990002,8932300,44.724548
2011-09-01,47.580002,51.240002,44.09,46.119999,9016100,42.981789
2011-08-01,50.279999,50.360001,41.27,47.52,10366400,44.133526
2011-07-01,51.84,53.50,48.110001,49.630001,7951300,46.093159
2011-06-01,48.700001,52.639999,47.57,51.580002,7834700,47.904194
2011-05-02,49.400002,51.459999,46.970001,48.950001,7844900,45.311581
2011-04-01,45.50,49.400002,43.299999,49.23,7324000,45.570766
2011-03-01,42.560001,45.75,41.459999,45.200001,5531200,41.840317
2011-02-01,41.360001,44.330002,40.900002,42.580002,6944300,39.301956
2011-01-03,36.380001,42.439999,36.369999,41.049999,8487700,37.88974
