Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,40.700001,45.240002,40.439999,44.799999,516000,43.666023
2005-08-01,37.700001,40.869999,37.25,40.869999,507500,39.81612
2005-07-01,36.50,38.23,35.59,37.630001,317900,36.659672
2005-06-01,34.25,37.799999,34.150002,36.50,429500,35.558807
2005-05-02,33.02,35.25,32.57,34.25,416500,33.366825
2005-04-01,34.41,34.98,32.259998,32.880001,407200,32.013691
2005-03-01,33.799999,34.66,32.689999,34.439999,283200,33.532589
2005-02-01,34.400002,35.040001,33.209999,33.799999,337600,32.909451
2005-01-03,36.509998,36.66,32.619999,34.549999,550900,33.620178
2004-12-01,33.360001,36.939999,33.360001,36.68,498300,35.692856
2004-11-01,30.10,33.810001,29.68,33.18,709700,32.267586
2004-10-01,29.17,30.59,28.309999,30.200001,540900,29.369534
2004-09-01,26.959999,31.00,26.75,29.200001,638300,28.397034
2004-08-02,28.43,28.77,25.90,26.93,608700,26.170069
2004-07-01,33.23,33.419998,23.700001,28.58,1786500,27.773508
2004-06-01,34.549999,35.099998,32.720001,33.380001,709800,32.438061
2004-05-03,33.720001,35.169998,33.00,34.75,877500,33.769398
2004-04-01,36.099998,37.330002,32.400002,33.720001,989600,32.749184
2004-03-01,59.899994,61.399994,35.43,36.080002,547600,35.041241
2004-02-02,59.370003,62.299995,57.76001,59.639999,1028000,38.615288
2004-01-02,49.600006,60.060001,48.460007,59.370003,1333700,38.428013
2003-12-01,55.000008,55.50,45.430008,49.159996,1019000,31.81945
2003-11-03,64.000008,64.399994,51.300003,55.159996,1715200,35.70303
2003-10-01,59.050003,64.68,58.949997,63.779999,562600,41.266762
2003-09-02,58.849995,61.900005,58.069992,58.960007,677900,38.14814
2003-08-01,53.909996,58.780003,53.909996,58.600006,990000,37.915215
2003-07-01,51.300003,58.949997,48.529991,54.040001,1162900,34.952419
2003-06-02,56.749992,56.749992,50.399998,51.449997,709000,33.277237
2003-05-01,51.700005,55.849995,50.500008,55.750008,539300,36.05843
2003-04-01,51.00,53.299995,49.030003,52.080002,676500,33.671879
2003-03-03,49.900005,51.349995,43.150005,50.82,981700,32.857235
2003-02-03,49.739998,50.200005,45.490005,48.840004,843700,31.577084
2003-01-02,42.700005,49.750008,42.00,49.750008,820700,32.151424
2002-12-02,44.050007,44.350006,39.779999,42.700005,553800,27.595291
2002-11-01,38.550003,44.410004,36.889996,43.800003,608500,28.306175
2002-10-01,32.699997,38.599995,29.400002,38.470005,591300,24.850172
2002-09-03,35.449993,37.900005,31.639996,32.699997,452100,21.122965
2002-08-01,35.650005,39.57,30.00,35.449993,595200,22.899359
2002-07-01,33.00,36.580002,29.149996,35.650005,787700,23.016443
2002-06-03,58.50,59.600002,32.509995,32.869995,808800,21.221605
2002-05-01,55.89999,60.92001,54.600006,58.599987,896900,25.208309
2002-04-01,63.200005,66.500008,54.400005,55.739994,580800,23.978006
2002-03-01,61.350006,65.999992,61.200001,63.389992,263100,27.268854
2002-02-01,57.100006,62.500008,56.700001,61.350006,430400,26.3913
2002-01-02,62.320007,62.419994,45.870007,57.109993,1034600,24.559353
2001-12-03,59.249992,68.249992,58.950001,63.020004,518800,27.10087
2001-11-01,47.700001,59.980003,45.999992,59.139988,341200,25.432323
2001-10-01,47.229996,52.550011,35.709999,47.549992,623900,20.440994
2001-09-04,60.75,61.499992,43.350006,47.229996,381500,20.303432
2001-08-01,62.149994,64.390007,58.099995,61.00,250600,26.22294
2001-07-02,62.250008,69.900009,55.500008,62.399994,594600,26.815937
2001-06-01,75.020004,79.999985,51.299999,61.820007,316600,26.566692
2001-05-01,69.429993,77.539986,68.859993,74.999992,343600,21.487129
2001-04-02,58.510014,71.740013,55.499989,69.420006,313600,19.883057
2001-03-01,61.799995,63.000011,52.449997,58.510014,287400,16.758251
2001-02-01,58.999992,65.549995,57.14999,61.799995,257300,17.700558
2001-01-02,50.750008,63.000011,45.312515,58.999992,421500,16.893183
2000-12-01,41.937515,50.999996,41.500011,50.999996,218400,14.602582
2000-11-01,41.062511,45.687508,40.50,41.812504,134800,11.971972
2000-10-02,42.499992,42.812515,38.187485,41.000008,201300,11.733854
2000-09-01,45.812485,46.187515,39.812511,42.687508,155300,12.216803
2000-08-01,49.000008,49.812504,45.125,45.937496,72300,13.146921
2000-07-03,44.062515,51.125008,43.749992,49.812504,166500,14.250056
2000-06-01,42.250008,46.125011,41.562485,44.000008,161100,12.587254
2000-05-01,42.375015,43.4375,40.812492,42.124992,108200,12.05086
2000-04-03,38.749992,45.437492,36.562489,42.312508,150700,12.098778
2000-03-01,48.812492,52.937515,38.000004,38.875008,277700,11.115864
2000-02-01,45.625008,48.812492,44.062515,48.812492,140900,13.957374
2000-01-03,53.187504,55.375008,45.5625,45.750015,125000,13.075932
