Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,10.52,10.85,9.90,10.70,21100,8.83873
2008-02-01,10.95,11.15,10.11,10.74,26200,8.871772
2008-01-02,12.46,12.48,9.66,10.80,33900,8.921335
2007-12-03,12.68,13.39,11.38,12.39,22300,10.234754
2007-11-01,13.40,13.52,12.23,12.79,18300,9.730642
2007-10-01,13.07,13.70,12.65,13.66,18700,10.392538
2007-09-04,12.20,13.05,12.09,13.04,18500,9.920842
2007-08-01,12.81,13.02,11.14,12.42,26700,9.449145
2007-07-02,13.04,13.81,12.33,12.92,18800,9.829546
2007-06-01,13.24,13.58,12.58,13.02,27500,9.905626
2007-05-01,12.77,13.44,12.74,13.42,27300,10.209947
2007-04-02,12.15,13.25,12.07,13.10,23300,9.77629
2007-03-01,11.37,12.49,11.16,12.12,19400,9.044934
2007-02-01,12.25,12.49,11.60,11.98,15500,8.940454
2007-01-03,12.30,12.39,11.70,12.37,21100,9.231504
2006-12-01,11.76,12.40,11.45,12.20,23900,9.104636
2006-11-01,11.02,12.02,10.92,11.76,19100,8.568168
2006-10-02,10.55,11.06,10.45,10.99,18400,8.007156
2006-09-01,10.65,10.80,10.24,10.58,24400,7.708436
2006-08-01,10.19,10.75,9.95,10.60,12800,7.723008
2006-07-03,10.28,10.40,9.45,10.24,18200,7.460717
2006-06-01,10.54,10.80,9.10,10.25,25700,7.468003
2006-05-01,11.45,11.86,9.86,10.64,36600,7.752151
2006-04-03,10.32,11.55,10.29,11.50,28000,8.312002
2006-03-01,10.05,10.46,9.79,10.26,18200,7.415751
2006-02-01,9.70,10.25,9.51,10.05,22700,7.263967
2006-01-03,8.92,9.81,8.91,9.64,34400,6.967627
2005-12-01,8.57,9.15,8.55,8.84,36900,6.3894
2005-11-01,8.38,8.65,8.27,8.56,19900,6.145123
2005-10-03,8.65,8.77,8.21,8.45,21500,6.066154
2005-09-01,8.61,9.05,8.42,8.65,38000,6.209732
2005-08-01,8.38,8.89,8.38,8.51,35800,6.109228
2005-07-01,7.82,8.60,7.60,8.35,42400,5.994366
2005-06-01,7.66,7.89,7.60,7.82,14100,5.613885
2005-05-02,7.54,7.77,7.39,7.70,23700,5.527739
2005-04-01,8.05,8.05,7.48,7.50,18000,5.384161
2005-03-01,8.08,8.48,7.89,8.05,20000,5.778999
2005-02-01,7.90,8.24,7.77,8.08,23300,5.800536
2005-01-03,8.16,8.20,7.55,7.90,25800,5.671316
2004-12-01,7.75,8.23,7.62,8.11,27400,5.822073
2004-11-01,7.19,7.80,7.17,7.75,17600,5.546115
2004-10-01,6.86,7.19,6.81,7.19,18400,5.145363
2004-09-01,6.55,6.88,6.54,6.81,22800,4.873425
2004-08-02,6.52,6.65,6.29,6.65,21200,4.758924
2004-07-01,7.20,7.20,6.38,6.59,17600,4.715987
2004-06-01,6.73,7.14,6.68,7.13,20500,5.102426
2004-05-03,6.70,7.05,6.14,6.75,19700,4.830487
2004-04-01,6.97,7.36,6.71,6.71,23800,4.774118
2004-03-01,7.50,7.55,6.50,6.94,34400,4.937762
2004-02-02,7.66,7.92,7.35,7.50,30100,5.336198
2004-01-02,7.66,8.03,7.58,7.67,58200,5.457151
2003-12-01,6.95,7.77,6.95,7.63,37500,5.428692
2003-11-03,6.89,6.98,6.50,6.90,22400,4.909302
2003-10-01,5.92,6.85,5.92,6.79,21000,4.831038
2003-09-02,5.83,6.31,5.71,5.92,22700,4.212039
2003-08-01,5.82,6.14,5.51,5.73,14900,4.076855
2003-07-01,5.49,5.95,5.35,5.85,23500,4.162234
2003-06-02,5.20,5.76,5.16,5.50,23300,3.913212
2003-05-01,5.04,5.29,4.90,5.11,26000,3.635729
2003-04-01,3.99,5.08,3.99,5.02,22800,3.571695
2003-03-03,4.14,4.28,3.75,3.97,27700,2.824627
2003-02-03,4.42,4.56,4.03,4.12,21200,2.931351
2003-01-02,4.54,5.10,4.35,4.45,47300,3.166144
2002-12-02,5.20,5.20,4.40,4.52,38500,3.215948
2002-11-01,4.68,5.21,4.60,5.11,60100,3.635729
2002-10-01,4.50,4.97,3.92,4.71,38600,3.344194
2002-09-03,5.60,5.70,4.19,4.50,33600,3.19509
2002-08-01,5.95,6.08,5.20,5.70,25100,4.047113
2002-07-01,6.91,6.93,4.90,5.88,28500,4.174917
2002-06-03,7.45,7.45,6.20,6.90,19900,4.899137
2002-05-01,7.16,7.53,7.10,7.48,14300,5.310949
2002-04-01,7.80,7.90,7.05,7.16,12400,5.083743
2002-03-01,7.00,7.98,6.93,7.85,20400,5.573657
2002-02-01,7.35,7.35,6.85,7.00,12700,4.97014
2002-01-02,7.12,7.60,7.05,7.30,29400,5.183146
2001-12-03,7.15,7.38,6.92,7.05,45000,5.005641
2001-11-01,6.68,7.50,6.67,7.15,26900,5.076643
2001-10-01,6.56,7.05,6.40,6.60,18700,4.64625
2001-09-04,7.84,7.84,5.65,6.65,38100,4.681448
2001-08-01,8.26,8.42,7.82,7.90,17400,5.56142
2001-07-02,8.35,8.60,8.01,8.22,24800,5.786693
2001-06-01,8.55,8.70,8.11,8.30,25500,5.843011
2001-05-01,9.05,9.06,8.45,8.49,26000,5.976767
2001-04-02,8.28,9.14,8.00,9.00,24600,6.335795
2001-03-01,9.70,9.95,7.75,8.26,46300,5.814852
2001-02-01,11.00,11.00,9.50,9.62,24200,6.772261
2001-01-02,9.50,11.50,9.50,10.91,35200,7.680391
2000-12-01,9.50,10.5625,9.25,9.50,65000,6.687784
2000-11-01,11.9375,12.875,9.50,9.50,45500,6.687784
2000-10-02,12.5625,12.75,11.25,11.9375,30700,6.980805
2000-09-01,14.4375,14.4375,12.25,12.6875,25400,7.41939
2000-08-01,14.75,14.8125,14.00,14.375,13300,8.406205
2000-07-03,14.00,15.625,13.75,14.6875,22100,8.404528
2000-06-01,14.25,15.25,14.00,14.125,17600,8.082652
2000-05-01,14.375,14.75,12.9375,14.375,18400,8.225708
2000-04-03,16.0625,16.125,14.0625,14.3125,25400,8.189944
2000-03-01,16.5625,17.00,16.00,16.1875,29000,9.262863
2000-02-01,15.0625,16.9375,14.875,16.625,38100,9.51321
2000-01-03,15.25,16.375,14.25,15.0625,40700,8.619112
