Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,44.470001,54.84,42.25,53.419998,283300,47.143345
2010-10-01,45.23,51.669998,43.48,44.389999,288000,39.174339
2010-09-01,32.580002,45.900002,32.41,44.98,303800,39.695015
2010-08-02,37.099998,37.91,30.27,31.92,288800,28.169518
2010-07-01,27.90,39.200001,24.92,36.459999,339600,32.176083
2010-06-01,33.57,34.59,27.780001,27.92,234700,24.639503
2010-05-03,41.259998,42.709999,29.860001,33.77,354400,29.802151
2010-04-01,39.970001,48.380001,38.830002,41.130001,323300,36.297379
2010-03-01,29.280001,41.150002,29.08,39.529999,379600,34.885368
2010-02-01,22.85,29.780001,22.83,29.34,263700,25.892658
2010-01-04,24.77,24.860001,22.129999,22.74,212300,20.068134
2009-12-01,21.42,26.440001,19.969999,24.290001,201300,21.436016
2009-11-02,21.209999,24.389999,20.059999,21.309999,293600,18.806152
2009-10-01,24.48,25.92,20.620001,21.16,380000,18.673779
2009-09-01,20.85,30.51,20.25,24.75,390800,21.841967
2009-08-03,24.99,26.24,20.98,21.08,358400,18.603178
2009-07-01,31.440001,33.060001,24.58,24.709999,580100,21.806665
2009-06-01,28.610001,34.00,26.34,31.190001,367200,27.525291
2009-05-01,31.50,34.41,24.629999,27.73,607800,24.471827
2009-04-01,11.55,34.709999,10.48,32.040001,699200,28.275419
2009-03-02,7.24,12.93,5.31,11.86,414700,10.466494
2009-02-02,9.36,10.50,5.24,7.35,515100,6.486402
2009-01-02,11.56,14.56,7.49,8.84,327000,7.801333
2008-12-01,12.70,17.370001,9.30,11.56,292400,10.201743
2008-11-03,18.01,18.01,6.90,12.73,343700,11.234272
2008-10-01,16.90,18.620001,5.65,18.030001,540300,15.911542
2008-09-02,20.049999,25.15,14.91,16.860001,482000,14.274175
2008-08-01,23.17,31.18,17.65,19.860001,294700,16.814064
2008-07-01,36.599998,38.98,18.68,23.10,414900,19.557142
2008-06-02,46.400002,47.990002,35.650002,37.360001,262400,31.306665
2008-05-01,46.689999,53.50,46.110001,46.889999,302800,39.292545
2008-04-01,48.50,51.869999,45.380001,46.639999,299300,39.083054
2008-03-03,45.900002,52.349998,43.610001,47.900002,378000,39.932846
2008-02-01,53.360001,53.990002,38.700001,45.779999,390200,38.165462
2008-01-02,36.580002,55.77,34.700001,53.240002,559400,44.384651
2007-12-03,50.560001,51.50,35.57,36.580002,626800,30.339813
2007-11-01,62.560001,63.080002,46.900002,50.740002,609800,42.084255
2007-10-01,63.18,67.459999,59.790001,63.330002,186600,52.526527
2007-09-04,62.849998,69.949997,60.139999,63.330002,182000,52.311993
2007-08-01,65.169998,71.699997,61.040001,62.869999,347100,51.932018
2007-07-02,54.700001,67.059998,54.220001,65.230003,344800,53.881435
2007-06-01,58.290001,59.220001,53.189999,54.43,125000,44.789494
2007-05-01,58.919998,60.57,56.189999,58.150002,157000,47.850616
2007-04-02,58.650002,60.369999,58.34,58.919998,119200,48.484234
2007-03-01,55.470001,58.77,54.400002,58.650002,158300,48.060596
2007-02-01,53.450001,60.209999,52.860001,55.610001,148900,45.569477
2007-01-03,52.84,55.00,51.689999,53.200001,128500,43.594608
2006-12-01,52.490002,54.09,51.189999,52.700001,61300,42.985176
2006-11-01,52.25,54.59,51.599998,52.610001,84400,42.911766
2006-10-02,46.349998,53.41,46.299999,52.169998,99200,42.552876
2006-09-01,46.75,48.689999,46.080002,46.349998,122000,37.626572
2006-08-01,45.259998,48.91,44.060001,46.689999,133900,37.90258
2006-07-03,48.009998,48.509998,44.900002,45.459999,136900,36.904079
2006-06-01,48.169998,48.419998,43.939999,48.080002,127100,38.815384
2006-05-01,48.130001,51.09,47.110001,48.02,170900,38.766941
2006-04-03,48.040001,48.900002,45.810001,47.919998,122400,38.686211
2006-03-01,50.880001,51.549999,46.66,47.939999,123100,38.497753
2006-02-01,49.169998,51.169998,46.200001,50.900002,160000,40.874756
2006-01-03,47.049999,53.799999,45.82,49.169998,160600,39.485493
2005-12-01,47.950001,49.459999,46.369999,46.91,100500,37.494789
2005-11-01,47.360001,48.299999,45.34,47.799999,128900,38.206158
2005-10-03,40.740002,48.360001,39.029999,47.220001,231700,37.742569
2005-09-01,39.91,41.279999,37.970001,40.740002,238300,32.391594
2005-08-01,44.150002,46.049999,39.200001,40.16,141600,31.930447
2005-07-01,43.50,44.490002,40.00,43.919998,212200,34.919949
2005-06-01,47.610001,48.049999,42.509998,43.389999,115100,34.283424
2005-05-02,40.650002,48.130001,40.650002,47.610001,152900,37.617744
2005-04-01,47.830002,50.34,38.50,40.900002,201300,32.316021
2005-03-01,47.279999,50.50,47.00,47.68,104200,37.450397
2005-02-01,43.130001,48.880001,42.02,47.080002,136800,36.979126
2005-01-03,41.869999,44.150002,39.900002,43.130001,119400,33.876587
2004-12-01,42.27,43.400002,40.509998,41.889999,66400,32.713615
2004-11-01,38.400002,42.689999,38.00,42.369999,84800,33.088467
2004-10-01,38.209999,39.779999,37.200001,38.299999,79900,29.910038
2004-09-01,34.75,38.490002,34.75,38.209999,74600,29.647783
2004-08-02,36.82,37.200001,34.509998,34.700001,126100,26.924316
2004-07-01,35.799999,37.50,34.939999,36.990002,108400,28.701166
2004-06-01,35.900002,36.889999,34.599998,35.759998,129900,27.559206
2004-05-03,37.299999,38.43,34.82,36.00,203200,27.744169
2004-04-01,34.599998,37.400002,33.529999,37.150002,109400,28.630442
2004-03-01,37.59,37.779999,32.779999,34.439999,120900,26.35755
2004-02-02,35.599998,38.330002,34.849998,37.740002,84800,28.883102
2004-01-02,38.900002,39.299999,35.049999,35.50,114100,27.168789
2003-12-01,39.00,39.400002,35.599998,38.48,74400,29.246056
2003-11-03,37.200001,39.00,36.200001,39.00,75300,29.641273
2003-10-01,32.900002,37.279999,32.799999,37.099998,95100,28.19721
2003-09-02,35.450001,36.650002,31.879999,32.849998,72200,24.795452
2003-08-01,33.650002,35.799999,31.360001,35.240002,80700,26.599445
2003-07-01,31.50,34.540001,31.309999,33.50,106000,25.286077
2003-06-02,30.60,32.639999,30.40,31.57,151700,23.652784
2003-05-01,26.50,30.65,25.73,30.60,156100,22.926044
2003-04-01,22.540001,26.48,22.42,26.299999,197000,19.704411
2003-03-03,22.549999,25.139999,21.25,22.540001,167600,16.723209
2003-02-03,21.200001,23.00,20.98,22.549999,166900,16.730627
2003-01-02,24.200001,24.92,21.00,21.290001,190000,15.795791
2002-12-02,24.15,25.440001,23.85,24.00,54200,17.806433
2002-11-01,22.870001,25.379999,21.709999,24.049999,113900,17.843529
2002-10-01,24.10,24.969999,21.08,22.889999,90900,16.982885
2002-09-03,24.700001,25.51,23.65,24.10,64100,17.880627
2002-08-01,27.15,27.15,23.90,24.77,76100,18.377724
2002-07-01,29.50,29.50,23.379999,27.40,77000,20.32901
2002-06-03,34.049999,34.049999,28.42,29.450001,82300,21.849977
2002-05-01,36.299999,36.310001,32.799999,34.099998,65100,25.299973
2002-04-01,33.799999,36.459999,32.299999,36.349998,57000,26.969326
2002-03-01,31.17,33.919998,30.620001,33.709999,53800,25.010618
2002-02-01,28.74,31.469999,27.40,31.200001,54000,23.148363
2002-01-02,29.309999,30.469999,27.700001,28.75,48700,21.330624
2001-12-03,28.200001,31.030001,27.690001,29.299999,40900,21.738688
2001-11-01,25.549999,28.40,25.549999,28.299999,34900,20.996752
2001-10-01,26.049999,26.50,24.40,25.559999,37500,18.96385
2001-09-04,26.950001,27.00,21.030001,26.200001,61800,19.43869
2001-08-01,28.25,29.049999,26.799999,26.90,70400,19.958044
2001-07-02,26.85,29.15,26.60,28.299999,62900,20.996752
2001-06-01,25.50,26.85,23.219999,26.85,57400,19.920948
2001-05-01,20.700001,27.40,19.91,25.50,78900,18.919334
2001-04-02,19.90,22.09,19.10,20.700001,41600,15.358049
2001-03-01,20.50,21.299999,18.90,20.00,65400,14.838695
2001-02-01,23.40,23.889999,19.35,20.49,76700,15.202242
2001-01-02,21.75,24.00,19.9375,23.50,76300,17.435467
2000-12-01,20.00,21.75,19.3125,21.6875,79600,16.09071
2000-11-01,21.0625,22.625,19.25,19.9375,65700,14.792323
2000-10-02,19.25,21.125,17.75,21.125,39100,15.673371
2000-09-01,19.75,20.09375,18.50,19.125,41600,14.189502
2000-08-01,16.25,19.625,15.875,19.625,35500,14.560469
2000-07-03,16.875,17.4375,15.75,16.375,34700,12.149181
2000-06-01,17.50,17.5625,16.25,16.75,67500,12.427406
2000-05-01,16.375,18.00,16.0625,17.625,47300,13.076599
2000-04-03,14.125,16.50,14.00,16.25,38300,12.056439
2000-03-01,15.4375,16.125,13.625,14.00,59700,10.387086
2000-02-01,16.6875,16.875,14.1875,15.4375,25600,11.453617
2000-01-03,16.625,18.1875,15.875,16.50,26600,12.241922
