Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,51.099998,51.700001,50.290001,50.560001,6333600,12.64
2013-03-01,49.099998,51.75,47.610001,51.200001,5906000,12.80
2013-02-01,51.240002,51.490002,46.310001,49.279999,5954600,12.32
2013-01-02,49.700001,51.939999,44.32,50.869999,10889700,12.7175
2012-12-03,52.310001,53.389999,46.110001,48.529999,6751300,12.1325
2012-11-01,52.080002,55.200001,48.900002,51.830002,7112800,12.9575
2012-10-01,56.040001,60.200001,50.029999,52.259998,7043300,13.065
2012-09-04,58.009998,60.959999,53.279999,55.830002,5614400,13.9575
2012-08-01,54.939999,58.709999,53.02,58.209999,5472200,14.5525
2012-07-02,93.379997,95.290001,44.07,54.439999,10257600,13.61
2012-06-01,97.959999,107.860001,89.00,94.480003,10557200,11.81
2012-05-01,97.589996,101.900002,88.599998,100.730003,7621100,12.59125
2012-04-02,94.080002,102.860001,91.650002,97.93,8317400,12.24125
2012-03-01,89.50,99.349998,88.00,94.00,7443800,11.75
2012-02-01,79.970001,89.879997,77.120003,89.239998,9398200,11.155
2012-01-03,73.870003,80.440002,70.260002,79.620003,13868900,9.9525
2011-12-01,79.989998,84.860001,69.690002,71.790001,7581800,8.97375
2011-11-01,81.199997,86.00,73.550003,81.330002,8655000,10.16625
2011-10-03,65.510002,87.400002,62.50,84.410004,11941900,10.55125
2011-09-01,70.599998,80.800003,64.440002,66.410004,10956500,8.30125
2011-08-01,74.629997,75.660004,52.619999,70.860001,14597800,8.8575
2011-07-01,77.669998,82.949997,71.199997,73.410004,11304200,9.17625
2011-06-01,65.040001,79.150002,62.09,77.309998,11840200,9.66375
2011-05-02,68.489998,69.25,61.560001,65.18,8915600,8.1475
2011-04-01,68.470001,80.00,67.559998,68.459999,10023700,8.5575
2011-03-01,66.279999,70.690002,62.529999,68.050003,5913600,8.50625
2011-02-01,60.00,70.43,59.34,66.230003,6557000,8.27875
2011-01-03,54.98,60.98,51.77,59.860001,6681500,7.4825
2010-12-01,58.50,60.139999,53.360001,54.84,5566900,6.855
2010-11-01,46.950001,58.689999,45.849998,57.73,5881400,7.21625
2010-10-01,45.32,48.59,44.07,46.68,6295200,5.835
2010-09-01,36.759998,46.099998,36.540001,45.040001,6853900,5.63
2010-08-02,38.310001,38.689999,34.200001,35.869999,5103600,4.48375
2010-07-01,33.009998,40.00,31.629999,37.560001,6340300,4.695
2010-06-01,33.110001,38.869999,30.280001,33.130001,6420500,4.14125
2010-05-03,34.00,35.130001,29.120001,33.689999,9019000,4.21125
2010-04-01,29.75,36.490002,29.639999,33.75,8477600,4.21875
2010-03-01,26.16,31.16,26.00,29.41,5650200,3.67625
2010-02-01,25.799999,27.32,23.719999,26.059999,5288700,3.2575
2010-01-04,27.469999,29.99,25.370001,25.40,7600100,3.175
2009-12-01,25.809999,28.00,25.469999,27.27,3619600,3.40875
2009-11-02,27.24,29.58,25.549999,25.60,4003100,3.20
2009-10-01,27.77,33.310001,25.26,26.85,6119700,3.35625
2009-09-01,23.700001,31.24,22.200001,27.83,5374600,3.47875
2009-08-03,24.50,25.219999,23.00,23.870001,2919500,2.98375
2009-07-01,22.76,27.370001,19.49,24.290001,5168100,3.03625
2009-06-01,24.99,26.48,20.75,22.379999,4437900,2.7975
2009-05-01,23.41,25.469999,20.139999,24.540001,7679800,3.0675
2009-04-01,16.110001,25.50,15.78,23.540001,9623200,2.9425
2009-03-02,14.49,18.75,11.94,16.43,7544200,2.05375
2009-02-02,18.24,18.66,13.20,14.39,7174900,1.79875
2009-01-02,24.07,26.48,17.549999,18.50,8056200,2.3125
2008-12-01,22.370001,29.40,20.469999,23.84,6820800,2.98
2008-11-03,26.00,27.49,17.00,22.99,6705300,2.87375
2008-10-01,31.58,31.940001,16.049999,26.00,10206300,3.25
2008-09-02,34.490002,43.52,30.09,31.76,9436300,3.97
