Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.379999,26.379999,26.299999,26.360001,90400,22.162815
2013-03-01,26.309999,26.790001,26.299999,26.379999,62800,22.179628
2013-02-01,26.209999,26.90,26.10,26.34,55900,22.145998
2013-01-02,25.559999,26.58,25.290001,26.190001,69300,21.69348
2012-12-03,25.459999,25.459999,25.059999,25.16,67600,20.840319
2012-11-01,25.780001,26.09,24.879999,25.40,59100,21.039114
2012-10-01,25.08,26.15,25.08,25.870001,62100,21.096701
2012-09-04,25.07,25.75,24.76,25.27,80100,20.607407
2012-08-01,25.18,25.65,24.93,24.98,88100,20.370914
2012-07-02,24.41,25.43,24.17,25.049999,154600,20.110903
2012-06-01,22.200001,24.43,21.65,24.43,177700,19.613148
2012-05-01,23.65,24.32,20.83,22.66,209600,18.192139
2012-04-02,24.07,24.620001,22.940001,23.60,156500,18.630754
2012-03-01,22.719999,24.40,22.00,24.10,240000,19.025473
2012-02-01,21.790001,22.75,21.40,22.59,217000,17.833422
2012-01-03,19.58,22.18,19.379999,21.610001,160400,16.758003
2011-12-01,19.67,20.299999,18.52,19.469999,68300,15.098487
2011-11-01,20.51,21.18,18.870001,19.799999,51900,15.354393
2011-10-03,19.35,21.870001,16.379999,21.35,83200,16.232893
2011-09-01,21.709999,21.709999,18.129999,19.41,87500,14.757866
2011-08-01,22.540001,22.85,15.50,21.540001,113800,16.377354
2011-07-01,23.559999,23.950001,22.07,22.389999,59700,16.712543
2011-06-01,23.85,24.049999,22.74,23.610001,83000,17.623188
2011-05-02,23.35,24.59,23.18,23.85,70100,17.802332
2011-04-01,22.77,23.299999,22.450001,23.26,54600,17.079895
2011-03-01,22.379999,22.950001,21.50,22.77,77500,16.720087
2011-02-01,21.50,23.120001,21.48,22.360001,67600,16.419022
2011-01-03,21.77,22.10,21.280001,21.540001,135600,15.541395
2010-12-01,22.059999,22.389999,20.10,21.639999,82300,15.613545
2010-11-01,22.92,23.35,21.50,21.889999,103600,15.793923
2010-10-01,23.370001,23.50,22.219999,22.91,155000,16.237604
2010-09-01,22.190001,24.280001,21.93,23.379999,208400,16.570719
2010-08-02,20.24,22.469999,15.21,22.10,101000,15.663511
2010-07-01,17.639999,20.309999,17.40,20.15,83000,14.028476
2010-06-01,16.66,17.85,16.459999,17.58,88200,12.239236
2010-05-03,19.309999,19.610001,15.16,17.07,156000,11.884172
2010-04-01,20.40,20.40,19.01,19.33,92300,13.140097
2010-03-01,19.51,20.440001,19.299999,20.34,98500,13.826673
2010-02-01,18.559999,19.959999,17.83,19.450001,142500,13.221671
2010-01-04,17.809999,19.940001,17.799999,18.40,98400,12.256609
2009-12-01,16.83,18.16,16.280001,17.91,85900,11.93021
2009-11-02,16.57,17.799999,15.50,16.83,99200,11.2108
2009-10-01,16.50,17.50,15.32,16.60,105200,10.81035
2009-09-01,12.77,16.75,12.39,16.68,125400,10.862449
2009-08-03,16.280001,18.299999,11.88,12.88,219000,8.38779
2009-07-01,14.67,16.00,13.80,15.95,182800,10.084636
2009-06-01,14.68,14.99,12.79,14.50,83000,9.16785
2009-05-01,9.60,14.89,9.60,14.57,108300,9.21211
2009-04-01,6.40,10.35,6.20,9.55,133600,5.875209
2009-03-02,5.47,7.68,2.96,6.40,242300,3.937313
2009-02-02,11.82,11.82,5.34,5.60,158100,3.445148
2009-01-02,9.85,14.15,9.50,12.00,114200,6.564127
2008-12-01,8.22,10.23,7.49,9.83,98200,5.377114
2008-11-03,10.00,10.50,5.57,8.59,98400,4.698821
2008-10-01,8.25,11.00,4.09,10.08,247900,5.223587
2008-09-02,18.190001,18.219999,6.47,8.53,142900,4.420357
2008-08-01,17.299999,18.530001,17.120001,17.93,46700,9.291559
2008-07-01,17.200001,18.82,9.92,17.030001,96100,8.630789
2008-06-02,20.709999,20.74,16.969999,17.10,72500,8.666265
2008-05-01,21.290001,21.440001,20.67,20.75,57500,10.516082
2008-04-01,20.280001,21.799999,20.25,21.15,49200,10.517095
2008-03-03,22.58,22.68,19.50,20.299999,66700,10.094421
2008-02-01,24.99,24.99,21.91,22.620001,56800,11.248071
2008-01-02,19.85,24.75,19.83,23.83,77300,11.640428
2007-12-03,19.370001,21.77,18.190001,19.75,148200,9.647438
2007-11-01,23.00,23.00,19.00,20.299999,123700,9.916101
2007-10-01,22.23,23.26,22.18,22.98,52400,11.005681
2007-09-04,23.870001,23.98,20.93,22.25,63600,10.656067
2007-08-01,23.75,24.200001,21.200001,24.110001,47600,11.546866
2007-07-02,24.280001,24.57,23.389999,23.74,33300,11.179292
2007-06-01,24.860001,25.01,23.799999,24.360001,51000,11.471253
2007-05-01,25.98,25.98,25.00,25.01,39600,11.777342
2007-04-02,25.82,26.049999,25.780001,25.969999,33200,12.038536
2007-03-01,25.549999,25.90,25.309999,25.82,62400,11.969003
2007-02-01,25.889999,26.02,25.35,25.540001,92900,11.839208
2007-01-03,25.969999,26.049999,25.68,25.83,57400,11.788785
2006-12-01,25.84,26.040001,25.530001,25.969999,57900,11.852681
2006-11-01,25.299999,26.200001,25.25,25.76,52300,11.756838
2006-10-02,25.299999,25.700001,25.10,25.379999,77500,11.406226
2006-09-01,25.059999,25.35,24.58,25.290001,81300,11.36578
2006-08-01,24.469999,25.93,24.299999,24.98,81400,11.22646
2006-07-03,23.32,24.75,23.219999,24.41,88800,10.795994
2006-06-01,23.530001,24.120001,22.889999,23.440001,75500,10.366984
2006-05-01,24.049999,24.18,23.50,23.65,37700,10.459863
2006-04-03,24.940001,24.940001,22.82,23.98,52100,10.430664
2006-03-01,25.450001,25.450001,24.83,24.90,73100,10.830839
2006-02-01,25.299999,25.690001,25.09,25.35,73600,11.026578
2006-01-03,25.299999,25.299999,24.940001,25.25,49300,10.812926
2005-12-01,24.57,25.41,24.450001,25.26,97400,10.817208
2005-11-01,25.10,25.25,24.35,24.51,76700,10.496033
2005-10-03,25.559999,25.65,24.950001,25.110001,65900,10.580822
2005-09-01,25.83,25.950001,25.309999,25.49,132700,10.740945
2005-08-01,25.799999,26.299999,25.549999,25.860001,144700,10.896855
2005-07-01,25.290001,26.639999,24.969999,25.68,263200,10.630658
2005-06-15,25.00,25.33,24.84,25.280001,694200,10.465072
