Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.23,21.41,21.17,21.280001,252000,16.411337
2013-03-01,22.209999,22.450001,20.959999,21.219999,106900,16.365063
2013-02-01,22.280001,22.290001,21.41,22.110001,90300,16.960297
2013-01-02,21.99,22.84,21.90,22.16,118500,16.906433
2012-12-03,21.809999,22.10,21.469999,21.799999,82400,16.542402
2012-11-01,21.200001,22.059999,19.959999,21.82,114000,16.467182
2012-10-01,22.120001,22.52,20.790001,21.110001,97800,15.841562
2012-09-04,21.49,22.190001,21.25,21.99,100500,16.412172
2012-08-01,21.08,21.49,20.709999,21.49,118200,15.950832
2012-07-02,20.709999,21.25,20.389999,21.02,95000,15.513331
2012-06-01,19.190001,20.75,18.90,20.66,103800,15.160595
2012-05-01,20.58,20.700001,19.059999,19.200001,105100,14.004052
2012-04-02,20.07,21.040001,20.07,20.559999,80500,14.909864
2012-03-01,20.129999,20.68,20.10,20.129999,88900,14.516933
2012-02-01,19.719999,20.52,19.450001,20.129999,111400,14.435655
2012-01-03,19.139999,19.879999,18.940001,19.66,94700,14.017985
2011-12-01,19.200001,19.389999,18.73,18.90,63300,13.395078
2011-11-01,19.139999,19.459999,18.66,19.17,87100,13.504676
2011-10-03,17.860001,19.200001,17.00,19.129999,149700,13.398802
2011-09-01,19.620001,19.790001,17.74,18.08,115400,12.589319
2011-08-01,19.34,19.76,17.110001,19.58,135100,13.554564
2011-07-01,19.120001,19.60,19.120001,19.26,88900,13.256612
2011-06-01,19.18,19.57,18.559999,19.09,90000,13.06582
2011-05-02,18.790001,19.84,18.790001,19.209999,110500,13.072742
2011-04-01,18.799999,19.00,18.50,18.809999,117100,12.727654
2011-03-01,18.610001,18.98,18.57,18.73,127800,12.599092
2011-02-01,18.120001,18.68,18.040001,18.57,161200,12.418377
2011-01-03,18.370001,18.52,17.91,18.10,152200,12.031236
2010-12-01,19.02,19.030001,17.67,18.309999,162700,12.097507
2010-11-01,19.459999,19.85,18.35,18.82,119200,12.358181
2010-10-01,19.17,19.76,19.07,19.469999,113400,12.708779
2010-09-01,18.790001,19.35,18.780001,19.07,165500,12.377539
2010-08-02,18.50,19.09,18.43,18.75,147900,12.099532
2010-07-01,17.26,18.379999,17.10,18.360001,103000,11.779088
2010-06-01,16.790001,17.629999,16.559999,17.33,112900,11.050296
2010-05-03,18.049999,18.110001,15.47,17.00,176600,10.77047
2010-04-01,18.24,18.360001,18.00,18.02,104300,11.337232
2010-03-01,17.559999,18.25,17.559999,18.15,100800,11.344386
2010-02-01,17.66,17.92,16.23,17.549999,122300,10.897237
2010-01-04,17.41,17.85,17.139999,17.68,111200,10.902637
2009-12-01,17.24,17.700001,17.10,17.360001,99700,10.633295
2009-11-02,16.42,17.74,16.40,17.200001,105400,10.463339
2009-10-01,17.27,18.10,16.23,16.280001,127500,9.834777
2009-09-01,16.00,17.790001,15.96,17.26,126400,10.356778
2009-08-03,15.63,16.50,15.12,16.08,101200,9.580776
2009-07-01,14.61,15.74,14.59,15.59,97000,9.220019
2009-06-01,14.57,14.94,14.29,14.63,109500,8.585542
2009-05-01,12.86,14.64,12.84,14.50,143800,8.439073
2009-04-01,11.52,13.32,11.39,12.98,110700,7.480775
2009-03-02,10.67,11.97,9.73,11.80,150500,6.72484
2009-02-02,12.45,12.80,10.40,10.89,166900,6.127598
2009-01-02,12.40,12.80,11.62,12.65,100900,7.034528
2008-12-01,9.74,13.45,9.58,12.59,120000,6.920424
2008-11-03,11.29,11.90,8.25,10.24,117300,5.554969
2008-10-01,12.68,13.67,8.50,11.28,176100,6.03524
2008-09-02,16.92,17.120001,11.89,12.81,154700,6.774088
2008-08-01,17.08,17.299999,16.67,16.879999,63200,8.838841
2008-07-01,17.110001,17.40,16.10,17.040001,102200,8.848706
2008-06-02,18.49,18.549999,17.07,17.290001,105100,8.901649
2008-05-01,18.25,18.50,18.040001,18.450001,110100,9.425718
2008-04-01,17.530001,18.290001,17.389999,18.290001,85100,9.272062
2008-03-03,18.139999,18.15,17.139999,17.389999,93600,8.746119
2008-02-01,18.35,18.459999,17.57,18.17,89500,9.064116
2008-01-02,17.90,18.370001,17.35,18.32,104300,9.067744
2007-12-03,17.860001,18.09,17.549999,17.790001,103400,8.738307
2007-11-01,18.15,18.25,17.549999,17.75,88100,8.64962
2007-10-01,17.93,18.219999,17.799999,18.120001,78100,8.760706
