Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.07,19.07,18.93,19.00,288200,15.069288
2013-03-01,18.309999,19.09,18.02,19.08,144600,15.132738
2013-02-01,18.59,19.09,18.049999,18.440001,140100,14.350821
2013-01-02,17.18,18.639999,17.059999,18.540001,145900,14.428646
2012-12-03,17.73,17.99,16.52,16.870001,216000,13.128978
2012-11-01,18.469999,18.65,16.65,17.690001,155300,13.490849
2012-10-01,18.33,18.950001,18.25,18.35,93200,13.994182
2012-09-04,18.639999,19.030001,18.299999,18.34,118400,13.986555
2012-08-01,18.700001,19.450001,18.50,18.620001,82600,13.936848
2012-07-02,17.780001,19.049999,17.77,18.60,107500,13.921877
2012-06-01,17.09,18.27,16.530001,17.76,141500,13.293147
2012-05-01,18.67,18.85,16.83,17.129999,118700,12.569489
2012-04-02,19.049999,19.120001,18.43,18.67,94500,13.699496
2012-03-01,19.32,19.629999,18.389999,19.049999,115800,13.978329
2012-02-01,18.940001,19.780001,18.83,19.18,116100,13.82163
2012-01-03,18.370001,18.98,17.99,18.91,132600,13.627061
2011-12-01,18.85,19.139999,17.299999,18.10,192300,13.043353
2011-11-01,19.299999,19.40,17.120001,18.85,126900,13.332139
2011-10-03,17.84,19.459999,16.889999,19.34,133200,13.678704
2011-09-01,20.01,20.07,14.68,17.690001,219000,12.5117
2011-08-01,20.01,20.18,19.99,20.00,152100,13.884518
