Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,2.790056,2.800056,2.650053,2.700054,3547000,18.152485
2013-03-01,2.51005,2.900058,2.48005,2.770055,1322100,18.623104
2013-02-01,2.600052,2.780055,2.440049,2.540051,1236200,17.016441
2013-01-02,2.52005,2.820056,2.410048,2.580051,1812000,17.284416
2012-12-03,2.380048,2.52005,2.290046,2.450049,1267800,16.413496
2012-11-01,2.450049,2.52005,2.070041,2.370047,981200,15.810267
2012-10-01,2.390048,2.600052,2.290046,2.450049,1188400,16.343946
2012-09-04,2.080042,2.51005,2.02004,2.370047,1436100,15.810267
2012-08-01,1.900038,2.090042,1.850037,2.080042,693100,13.817863
2012-07-02,2.00004,2.070041,1.810036,1.900038,705300,12.622087
2012-06-01,1.850037,2.02004,1.670033,1.980039,1200400,13.153542
2012-05-01,2.100042,2.160043,1.800036,1.910038,838100,12.614316
2012-04-02,2.040041,2.170043,1.910038,2.100042,1042700,13.869143
2012-03-01,2.140043,2.220044,1.890038,2.050041,1456200,13.538926
2012-02-01,1.750035,2.150043,1.720034,2.120042,957900,13.927926
2012-01-03,1.470029,1.810036,1.430029,1.740035,1263300,11.431411
2011-12-01,1.470029,1.540031,1.280026,1.410028,1181600,9.263385
2011-11-01,1.430029,1.680034,1.360027,1.49003,1097600,9.714242
2011-10-03,1.080022,1.590032,0.940019,1.50003,1194800,9.779438
2011-09-01,1.450029,1.480029,1.070021,1.070021,1554700,6.975999
2011-08-01,1.900038,1.900038,1.180024,1.450029,2031000,9.381292
2011-07-01,2.090042,2.200044,1.810036,1.830037,1626700,11.839839
2011-06-01,2.380048,2.380048,1.99004,2.080042,1219200,13.457303
2011-05-02,2.53005,2.580051,2.280046,2.380048,1205300,15.325626
2011-04-01,2.420048,2.770055,2.410048,2.50005,1505400,16.098347
2011-03-01,2.600052,2.640053,2.370047,2.400048,1091600,15.454412
2011-02-01,2.660053,2.930058,2.49005,2.550051,1641400,16.354895
2011-01-03,2.680053,2.99006,2.50005,2.640053,2306800,16.932125
2010-12-01,2.060041,2.760055,2.040041,2.640053,1924200,16.932125
2010-11-01,2.200044,2.250045,1.940039,2.030041,2877000,12.965755
2010-10-01,2.50005,2.760055,2.160043,2.160043,2009600,13.796075
2010-09-01,2.100042,2.610052,2.070041,2.460049,2279300,15.712195
2010-08-02,2.660053,2.740055,1.980039,2.060041,1623900,13.100409
2010-07-01,2.550051,2.810056,2.270045,2.620052,2513700,16.661686
2010-06-01,2.910058,3.00006,2.48005,2.540051,2576300,16.152931
2010-05-03,3.060061,3.400068,2.450049,2.960059,5098400,18.752584
2010-04-01,3.360067,3.850077,2.950059,3.01006,7164200,19.069351
2010-03-01,2.890058,3.920078,2.51005,3.290066,2702600,20.843246
2010-02-01,2.800056,3.00006,2.340047,2.850057,1845300,17.999275
2010-01-04,2.090042,2.98006,2.040041,2.760055,2818000,17.430878
2009-12-01,1.99004,2.48005,1.780035,2.050041,2294900,12.946847
2009-11-02,2.290046,2.380048,1.450029,1.950039,3662300,12.254326
2009-10-01,3.740075,3.900078,1.860037,2.220044,2463300,13.951079
2009-09-01,3.660073,4.550091,3.230065,3.750075,3459800,23.566013
2009-08-03,3.560071,4.48009,3.210064,3.700074,670300,23.190611
2009-07-01,3.040061,3.540071,2.48005,3.51007,630800,21.999743
2009-06-01,3.320066,3.920078,2.900058,2.99006,619700,18.74052
2009-05-01,3.230065,4.740095,3.01006,3.270065,940500,20.439941
2009-04-01,3.170063,5.240105,2.98006,3.230065,958100,20.189913
2009-03-02,3.390068,3.800076,2.300046,3.250065,748800,20.314928
2009-02-02,3.930079,4.850097,2.330046,3.48007,1115100,21.678862
2009-01-02,8.430168,8.52017,3.880077,3.960079,843400,24.669048
2008-12-01,8.180163,8.930178,6.830137,8.300165,578100,51.705326
2008-11-03,10.000199,10.97022,6.350127,8.320167,989200,51.402168
2008-10-01,10.50021,11.750235,7.170143,10.330206,752200,63.820232
2008-09-02,9.320186,13.170263,8.610172,10.350206,1268900,63.943798
2008-08-01,9.420189,11.130222,8.410168,9.200184,766800,56.513206
2008-07-01,8.640172,11.000219,7.190144,9.51019,1358800,58.417458
2008-06-02,11.480229,11.480229,8.220164,8.730174,1255500,53.626122
2008-05-01,11.840236,12.880258,11.290225,11.49023,618600,69.33799
2008-04-01,11.070221,12.300245,10.180203,11.840236,734400,71.450111
2008-03-03,11.54023,13.250264,10.830215,11.060221,1022800,66.743095
2008-02-01,13.260264,13.580271,11.50023,11.530231,720400,68.587051
2008-01-02,10.650213,13.290265,10.350206,13.180264,1212400,78.402199
2007-12-03,24.760357,26.220377,21.910316,24.080345,1424000,63.025974
2007-11-01,25.960375,26.860386,22.400322,24.89036,1325800,64.59803
2007-10-01,28.50041,29.920431,25.200361,26.360378,849700,68.413177
2007-09-04,27.640398,29.860432,26.930387,28.050404,495700,72.799301
2007-08-01,28.610411,29.800428,25.950375,27.620399,659700,71.160912
2007-07-02,30.910444,31.680456,27.890402,27.960402,691800,72.036888
2007-06-01,33.200478,33.400482,30.49044,30.700441,547700,79.096298
