Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.79,15.90,15.77,15.89,62200,12.78793
2013-03-01,16.07,16.200001,15.11,15.71,58800,12.643069
2013-02-01,16.02,16.139999,15.66,16.00,45500,12.811753
2013-01-02,15.86,16.450001,15.86,16.120001,50900,12.84274
2012-12-03,16.59,16.73,15.00,15.70,86800,12.445432
2012-11-01,16.530001,16.809999,15.12,16.57,77300,13.06961
2012-10-01,16.65,16.76,16.120001,16.450001,43500,12.911496
2012-09-04,16.280001,16.549999,16.120001,16.50,35100,12.887774
2012-08-01,16.16,16.299999,15.81,16.219999,47100,12.606192
2012-07-02,15.44,16.26,15.42,16.02,66000,12.388881
2012-06-01,15.02,15.48,15.01,15.38,38300,11.832581
2012-05-01,15.30,15.53,14.72,15.04,44600,11.510023
2012-04-02,14.58,15.30,14.53,15.28,38500,11.631947
2012-03-01,14.78,14.91,13.93,14.52,61600,10.993587
2012-02-01,15.09,15.46,14.20,14.72,61800,11.084223
2012-01-03,14.28,15.05,14.26,15.04,55900,11.265771
2011-12-01,14.30,14.30,14.00,14.22,39100,10.592574
2011-11-01,13.80,14.43,13.70,14.20,36400,10.517338
2011-10-03,13.66,13.80,13.33,13.72,34700,10.102818
2011-09-01,13.39,13.66,13.22,13.57,46400,9.932631
2011-08-01,13.05,13.42,12.19,13.35,50300,9.712402
2011-07-01,13.30,13.56,12.82,12.95,63800,9.360098
2011-06-01,13.48,13.56,12.96,13.26,43800,9.526785
2011-05-02,13.01,13.45,12.89,13.42,43300,9.58363
2011-04-01,13.36,13.49,12.63,12.92,52600,9.169818
2011-03-01,13.15,13.61,12.75,13.29,46500,9.375701
2011-02-01,12.88,13.16,12.61,13.09,59500,9.179525
2011-01-03,12.63,12.99,11.72,12.84,104700,8.947715
2010-12-01,13.37,13.37,11.80,12.61,143200,8.730357
2010-11-01,14.42,14.55,12.10,12.99,133500,8.933537
2010-10-01,14.17,14.47,14.04,14.29,46500,9.771991
2010-09-01,15.04,15.05,14.11,14.18,65300,9.6413
2010-08-02,14.53,15.23,14.48,14.90,53200,10.075547
2010-07-01,14.06,14.59,13.94,14.48,45600,9.739015
2010-06-01,13.90,14.17,13.81,14.00,40500,9.362349
2010-05-03,13.78,14.16,12.85,13.84,49700,9.202144
2010-04-01,13.60,14.43,13.38,13.72,56800,9.06846
2010-03-01,13.06,13.89,12.95,13.61,100300,8.943371
2010-02-01,12.89,13.20,12.70,12.98,55600,8.477401
2010-01-04,12.30,12.98,12.30,12.83,43300,8.327104
2009-12-01,12.39,12.89,12.11,12.39,58800,7.991036
2009-11-02,12.55,12.78,12.04,12.30,49100,7.882828
2009-10-01,14.24,14.68,11.80,12.37,123200,7.877325
