Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.720001,42.75,42.48,42.580002,419400,40.533661
2013-03-01,39.450001,43.02,38.970001,42.759998,171100,40.705006
2013-02-01,39.02,40.00,37.959999,39.810001,249400,37.896782
2013-01-02,37.59,40.709999,37.07,38.889999,208000,37.020996
2012-12-03,34.290001,37.509998,33.880001,36.669998,224200,34.907684
2012-11-01,34.400002,35.360001,32.139999,34.009998,232600,32.375519
2012-10-01,31.440001,35.799999,31.15,34.349998,322600,31.793573
2012-09-04,31.209999,32.720001,30.879999,31.24,268800,28.91503
2012-08-01,29.91,31.959999,28.74,31.219999,251200,28.896519
2012-07-02,37.23,38.259998,28.82,29.76,351000,27.545177
2012-06-01,34.360001,37.27,33.16,37.16,182100,34.394447
2012-05-01,38.52,39.07,34.369999,34.810001,233600,32.219341
2012-04-02,40.73,41.139999,37.349998,38.380001,286300,35.523651
2012-03-01,39.950001,41.990002,38.709999,40.939999,187600,37.893127
2012-02-01,38.889999,41.52,38.50,39.759998,306500,36.800945
2012-01-03,37.75,39.630001,36.470001,38.66,263000,35.782814
2011-12-01,35.049999,37.490002,33.98,36.75,246600,34.014961
2011-11-01,33.380001,35.299999,31.74,35.259998,343600,32.635849
2011-10-03,27.32,36.169998,25.549999,33.939999,371100,30.592985
2011-09-01,30.549999,30.639999,24.959999,27.57,356600,24.851168
2011-08-01,33.689999,33.830002,26.280001,30.549999,391500,27.537292
2011-07-01,42.23,43.09,32.779999,33.259998,340100,29.980043
2011-06-01,43.049999,43.049999,40.00,42.189999,245000,38.029408
2011-05-02,43.220001,44.099998,42.189999,43.18,316500,38.92178
2011-04-01,46.349998,47.490002,41.810001,43.099998,291600,38.849667
2011-03-01,46.200001,46.43,43.139999,46.119999,217500,41.57185
2011-02-01,45.040001,47.439999,44.619999,46.00,283800,41.463684
2011-01-03,45.619999,48.869999,44.549999,44.610001,407000,40.210758
2010-12-01,42.259998,46.549999,42.099998,45.139999,230900,40.688492
2010-11-01,42.959999,44.59,41.290001,41.599998,248100,37.497589
2010-10-01,38.259998,43.50,37.799999,42.900002,320200,37.882092
2010-09-01,36.209999,39.00,36.060001,38.00,311700,33.555229
2010-08-02,38.220001,39.27,35.27,35.630001,347800,31.462444
2010-07-01,40.619999,43.060001,35.990002,37.689999,365700,33.28149
2010-06-01,42.450001,45.740002,40.50,40.540001,356700,35.798134
2010-05-03,45.349998,46.040001,40.00,42.790001,417400,37.784958
2010-04-01,47.990002,50.330002,44.950001,44.959999,324900,39.701134
2010-03-01,43.139999,47.830002,43.139999,47.630001,322400,42.058834
2010-02-01,43.279999,43.310001,38.560001,42.98,321700,37.952732
2010-01-04,40.209999,43.619999,39.799999,42.98,512900,37.952732
2009-12-01,37.389999,41.16,37.040001,40.02,373700,35.338955
2009-11-02,36.810001,38.799999,35.619999,37.110001,381200,32.769333
2009-10-01,40.43,42.709999,36.549999,36.709999,481800,31.734211
2009-09-01,37.77,41.990002,36.27,40.369999,397400,34.898125
2009-08-03,34.93,39.57,34.50,37.849998,287500,32.719692
2009-07-01,28.98,35.150002,27.00,34.419998,480400,29.754604
2009-06-01,31.360001,32.98,26.67,28.68,459700,24.792624
2009-05-01,27.16,32.34,26.870001,31.02,707900,26.815453
2009-04-01,22.08,28.16,21.84,27.43,727700,23.712053
2009-03-02,17.459999,24.18,13.79,22.780001,1018700,19.692329
2009-02-02,25.190001,26.82,17.76,17.99,938200,15.551579
2009-01-02,41.599998,42.27,25.459999,25.82,765200,22.320276
2008-12-01,32.220001,41.77,28.379999,41.77,382000,36.108364
2008-11-03,34.110001,37.860001,22.85,33.310001,555100,28.795061
2008-10-01,51.50,52.00,29.52,34.080002,518400,28.778942
2008-09-02,49.84,54.00,41.02,52.00,404400,43.91153
2008-08-01,49.439999,50.740002,46.50,49.009998,327200,41.386616
2008-07-01,46.540001,54.279999,44.450001,49.389999,489400,41.707508
2008-06-02,54.130001,55.279999,46.959999,46.959999,297800,39.655487
2008-05-01,50.93,55.00,50.93,54.990002,265500,46.436443
2008-04-01,48.040001,52.720001,47.580002,51.240002,411600,43.269749
2008-03-03,48.900002,49.400002,42.27,47.709999,612700,40.28883
2008-02-01,48.849998,51.990002,48.02,49.09,549900,41.454174
2008-01-02,50.080002,50.439999,41.700001,49.299999,536800,41.631508
2007-12-03,51.720001,54.759998,49.580002,50.380001,229100,42.543518
2007-11-01,54.009998,55.139999,49.27,52.09,317600,43.98753
2007-10-01,49.459999,57.990002,49.25,55.130001,237600,45.927078
2007-09-04,46.799999,49.919998,45.799999,49.509998,198000,41.245232
2007-08-01,46.73,48.220001,40.32,47.099998,412900,39.237537
2007-07-02,52.73,53.099998,46.27,46.959999,314300,39.120907
2007-06-01,50.919998,53.389999,48.560001,52.48,375700,43.719448
2007-05-01,47.509998,50.98,46.630001,50.860001,200400,42.369877
2007-04-02,49.34,50.82,46.029999,47.599998,142300,39.654072
2007-03-01,48.200001,50.380001,46.310001,49.169998,170600,40.961987
2007-02-01,50.529999,50.529999,47.860001,48.200001,219900,40.153912
2007-01-03,45.18,48.009998,44.59,47.849998,171400,39.862339
2006-12-01,45.360001,46.209999,44.41,45.049999,143100,37.529747
2006-11-01,45.799999,46.389999,44.860001,45.41,166800,37.829651
2006-10-02,44.450001,46.669998,44.00,45.689999,234600,37.522125
2006-09-01,46.700001,47.110001,43.919998,44.630001,222700,36.651619
2006-08-01,43.400002,46.93,41.73,46.57,303600,38.244812
2006-07-03,50.98,51.799999,40.889999,43.09,330500,35.386921
2006-06-01,48.700001,51.02,47.880001,50.91,230000,41.80896
2006-05-01,49.59,52.049999,48.110001,48.82,277800,40.092587
2006-04-03,54.200001,55.75,45.00,49.34,535600,40.519627
2006-03-01,54.029999,54.799999,52.080002,54.110001,156200,44.436909
2006-02-01,49.419998,54.720001,49.150002,54.099998,201900,44.428692
2006-01-03,50.150002,50.950001,47.639999,49.75,172300,40.856331
2005-12-01,103.940002,106.529999,49.32,49.950001,198300,41.02058
2005-11-01,92.029999,106.599998,92.00,103.040001,273300,42.309914
2005-10-03,84.449997,92.43,80.849998,92.099998,239400,37.362133
2005-09-01,80.720001,84.300003,79.550003,84.199997,158400,34.157345
2005-08-01,86.550003,86.980003,79.75,80.849998,235600,32.798355
2005-07-01,76.760002,89.080002,76.760002,86.339996,401300,35.025478
2005-06-01,74.900002,77.220001,72.949997,76.580002,435500,31.066149
2005-05-02,77.00,77.650002,71.959999,74.849998,631900,30.36434
2005-04-01,84.949997,85.550003,74.00,76.519997,389000,31.041807
2005-03-01,87.00,89.550003,82.169998,84.779999,215000,34.392635
2005-02-01,86.50,89.529999,84.980003,87.089996,252000,35.329731
2005-01-03,82.75,87.00,78.150002,85.00,327000,34.481884
2004-12-01,79.050003,83.599998,79.050003,82.50,192300,33.467709
2004-11-01,74.949997,79.900002,74.849998,79.050003,352100,32.068153
2004-10-01,71.32,76.699997,62.50,75.379997,511200,30.190145
2004-09-01,72.379997,73.980003,69.110001,71.199997,225400,28.516029
2004-08-02,70.099998,75.220001,68.639999,72.50,389000,29.036688
2004-07-01,66.949997,71.150002,63.759998,70.300003,372200,28.155577
2004-06-01,63.990002,67.00,63.549999,67.00,203700,26.833906
2004-05-03,61.970001,64.260002,58.799999,64.089996,312900,25.66843
