Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.700001,24.790001,24.65,24.68,95600,20.477625
2013-03-01,24.92,25.25,24.65,24.709999,59000,20.502516
2013-02-01,24.860001,24.969999,24.74,24.91,36500,20.348963
2013-01-02,24.450001,24.99,24.35,24.85,54800,20.29995
2012-12-03,24.059999,24.98,23.860001,24.42,66000,19.948683
2012-11-01,24.219999,24.67,23.620001,24.10,99800,19.379265
2012-10-01,23.559999,24.299999,23.549999,24.299999,59200,19.540089
2012-09-04,23.15,24.540001,23.08,23.559999,99100,18.94504
2012-08-01,21.950001,23.26,21.84,23.219999,79200,18.372646
2012-07-02,20.75,22.09,20.459999,21.950001,75100,17.367771
2012-06-01,18.719999,21.15,18.629999,20.52,50600,16.236294
2012-05-01,21.129999,21.40,17.91,19.07,56900,14.806026
2012-04-02,21.50,21.58,20.450001,21.18,63100,16.444241
2012-03-01,21.299999,22.059999,20.73,21.48,87000,16.67716
2012-02-01,18.889999,21.35,18.889999,21.299999,88000,16.244148
2012-01-03,16.639999,19.09,16.60,18.889999,89000,14.406196
2011-12-01,16.50,17.110001,16.129999,16.43,56200,12.530111
2011-11-01,17.299999,18.00,15.79,16.49,49900,12.284734
2011-10-03,16.530001,18.799999,14.60,17.90,58800,13.335156
2011-09-01,19.290001,19.40,16.33,16.790001,63600,12.508228
2011-08-01,20.77,21.110001,15.16,19.15,104000,13.949895
2011-07-01,22.280001,22.389999,20.450001,20.549999,67000,14.96973
2011-06-01,22.639999,22.700001,21.469999,22.540001,48500,16.419355
2011-05-02,21.83,22.639999,21.74,22.58,44300,16.158401
2011-04-01,21.459999,21.870001,21.049999,21.83,50600,15.621696
2011-03-01,22.34,22.40,21.219999,21.440001,36500,15.34261
2011-02-01,20.719999,22.360001,20.719999,22.18,50000,15.587838
2011-01-03,20.530001,21.90,20.27,20.700001,35900,14.547712
2010-12-01,21.549999,22.129999,19.74,20.50,46200,14.407154
2010-11-01,22.200001,22.950001,21.15,21.43,91300,14.776664
2010-10-01,22.889999,22.959999,21.08,22.15,117200,15.273127
2010-09-01,21.27,23.49,21.15,22.52,169400,15.528254
2010-08-02,19.049999,21.040001,19.049999,20.889999,113200,14.166188
2010-07-01,16.719999,19.049999,16.52,18.940001,48700,12.84383
2010-06-01,16.60,17.65,15.96,16.790001,39000,11.385846
2010-05-03,17.719999,17.92,14.65,16.85,103500,11.172319
2010-04-01,19.110001,19.52,17.610001,17.700001,51200,11.735909
2010-03-01,18.00,20.059999,17.940001,19.120001,65600,12.677433
2010-02-01,17.17,18.01,16.469999,17.940001,59400,11.664391
2010-01-04,16.90,18.790001,16.75,17.139999,67100,11.144238
2009-12-01,15.97,17.75,15.68,16.870001,59100,10.968689
2009-11-02,15.58,16.07,14.40,15.93,74800,10.129434
2009-10-01,14.34,16.68,14.14,15.63,81300,9.938672
2009-09-01,13.03,15.46,12.80,14.62,106400,9.296442
2009-08-03,17.65,18.51,11.28,13.05,170000,8.088099
2009-07-01,14.94,17.65,13.44,17.49,58800,10.839912
2009-06-01,14.10,15.75,13.02,14.83,56500,9.191304
2009-05-01,10.50,14.21,10.50,13.95,71300,8.425346
2009-04-01,7.68,10.96,7.68,10.41,47200,6.287302
