Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,20.76,22.00,20.030001,20.139999,1753500,19.053043
2009-12-01,19.01,20.84,18.870001,20.59,700000,19.415161
2009-11-02,18.67,20.120001,18.219999,18.870001,1121700,17.793303
2009-10-01,19.139999,21.09,18.41,18.610001,1580500,17.548138
2009-09-01,18.17,20.26,17.379999,19.24,1272700,18.079351
2009-08-03,17.83,18.60,16.77,18.25,1611700,17.149075
2009-07-01,17.459999,19.48,15.67,17.629999,1977300,16.566475
2009-06-01,16.52,18.370001,16.15,17.40,1490900,16.283613
2009-05-01,15.62,17.76,15.30,16.27,1700100,15.226115
2009-04-01,12.58,14.84,12.44,14.57,1795300,13.635187
2009-03-02,12.61,13.19,10.88,12.77,1418700,11.890449
2009-02-02,12.43,14.73,11.76,12.88,2121000,11.992872
2009-01-02,13.93,15.31,12.25,12.62,2150100,11.75078
2008-12-01,17.50,17.59,12.70,13.91,1967100,12.887901
2008-11-03,17.93,19.450001,14.91,18.059999,1381600,16.732962
2008-10-01,24.719999,25.90,15.42,17.940001,2010100,16.62178
2008-09-02,28.75,29.25,23.48,24.969999,1549600,23.063274
2008-08-01,29.129999,29.950001,28.110001,28.41,805600,26.240595
2008-07-01,27.59,29.809999,27.02,29.10,1500500,26.877905
2008-06-02,28.43,29.450001,27.219999,27.85,1048000,25.657471
2008-05-01,26.379999,28.959999,26.27,28.280001,1143600,26.053619
2008-04-01,24.360001,28.50,23.690001,26.559999,1230300,24.469028
2008-03-03,24.690001,25.17,22.83,24.25,1058700,22.27597
2008-02-01,24.950001,26.00,24.469999,24.82,959500,22.79957
2008-01-02,25.799999,27.25,21.879999,24.82,1665600,22.79957
2007-12-03,27.209999,27.309999,24.17,26.02,1139600,23.836325
2007-11-01,27.370001,28.559999,26.33,27.280001,1026500,24.990582
2007-10-01,29.25,29.99,27.10,27.52,952800,25.21044
2007-09-04,27.27,30.00,27.00,29.209999,784800,26.693251
2007-08-01,27.85,28.67,25.65,27.41,1103000,25.048342
2007-07-02,26.129999,28.610001,26.07,27.83,909500,25.432154
2007-06-01,26.51,27.110001,25.41,26.059999,801600,23.753551
2007-05-01,24.200001,26.60,24.15,26.51,686100,24.163725
2007-04-02,24.129999,26.440001,23.860001,24.200001,993400,22.058172
2007-03-01,23.51,24.41,22.77,24.219999,643000,22.014561
2007-02-01,23.870001,24.66,23.35,23.74,712900,21.57827
2007-01-03,22.200001,23.940001,21.280001,23.870001,1050900,21.696434
2006-12-01,21.549999,22.58,21.120001,22.23,570300,20.143349
2006-11-01,21.40,22.09,20.74,21.67,809200,19.635916
2006-10-02,19.10,21.790001,18.799999,21.360001,1054100,19.355015
2006-09-01,18.459999,19.40,18.030001,18.93,1012700,17.092527
2006-08-01,18.02,20.02,17.68,18.43,1063500,16.641062
2006-07-03,20.98,21.459999,16.309999,18.030001,907100,16.279888
2006-06-01,20.91,21.280001,19.77,20.90,783800,18.806488
2006-05-01,21.50,21.969999,20.00,20.860001,994300,18.770494
2006-04-03,23.48,23.860001,21.280001,21.440001,923500,19.292398
2006-03-01,23.93,24.17,22.780001,23.469999,657900,21.053585
2006-02-01,22.700001,24.139999,22.200001,23.790001,818400,21.340639
2006-01-03,23.76,24.15,21.629999,22.74,894600,20.398745
2005-12-01,22.91,24.02,21.51,23.559999,750700,21.070606
2005-11-01,22.110001,23.00,21.790001,22.809999,589700,20.399853
2005-10-03,20.370001,22.65,20.299999,22.07,1092000,19.738043
2005-09-01,20.700001,21.049999,19.15,20.370001,580300,18.156769
2005-08-01,21.00,21.139999,19.57,20.700001,603900,18.450914
2005-07-01,18.92,21.60,18.91,20.98,830700,18.700491
2005-06-01,19.18,19.860001,18.00,18.90,856600,16.79073
2005-05-02,18.57,19.450001,17.92,19.129999,862600,16.99506
2005-04-01,20.68,21.00,18.40,18.50,905600,16.435371
2005-03-01,22.440001,23.360001,19.120001,20.629999,928400,18.262201
2005-02-01,22.90,23.860001,22.030001,22.18,719000,19.634302
2005-01-03,22.549999,23.09,20.370001,22.99,904200,20.351336
2004-12-01,21.549999,23.280001,21.34,22.49,638700,19.842611
2004-11-01,20.00,22.309999,19.99,21.33,1098000,18.81916
2004-10-01,17.35,21.00,17.16,20.540001,949000,18.122156
2004-09-01,17.49,18.879999,16.700001,17.219999,683200,15.133384
2004-08-02,17.40,18.10,15.98,17.48,578100,15.361878
2004-07-01,20.00,20.00,15.05,17.58,900300,15.449761
2004-06-01,19.51,20.90,19.07,20.040001,637700,17.540661
2004-05-03,19.219999,20.049999,17.60,19.51,660800,17.076759
2004-04-01,20.610001,22.59,18.92,19.25,844400,16.849186
2004-03-01,20.83,21.99,17.91,20.690001,625100,18.047176
2004-02-02,20.93,22.08,19.780001,20.84,704500,18.178017
2004-01-02,17.25,21.60,17.25,20.65,974000,18.012285
2003-12-01,16.66,17.459999,15.27,17.07,548700,14.832558
2003-11-03,18.049999,18.709999,15.50,16.91,852300,14.693529
2003-10-01,15.31,18.33,15.30,18.01,753500,15.649347
2003-09-02,16.60,17.200001,15.05,15.31,672800,13.249761
2003-08-01,14.76,16.540001,13.96,16.540001,711300,14.314242
2003-07-01,13.75,15.32,12.45,14.86,924500,12.860316
2003-06-02,12.79,14.33,12.70,13.81,801800,11.894933
2003-05-01,9.94,13.00,9.74,12.79,991300,11.016378
2003-04-01,8.90,10.08,8.75,9.92,1016600,8.544369
2003-03-03,8.50,9.23,7.79,8.89,714200,7.596976
2003-02-03,7.90,8.53,7.22,8.48,756800,7.246609
2003-01-02,8.35,9.18,7.55,7.80,737700,6.665514
2002-12-02,8.88,8.99,7.67,8.25,854400,6.99595
2002-11-01,6.97,8.95,6.65,8.56,1213400,7.258828
2002-10-01,5.60,7.14,4.33,6.96,1007500,5.902038
2002-09-03,5.64,5.75,4.71,5.45,877700,4.554169
2002-08-01,7.52,7.92,4.28,5.70,1176600,4.763075
2002-07-01,11.15,11.28,6.48,7.62,1097500,6.36748
2002-06-03,13.87,13.87,10.44,11.05,935400,9.159813
2002-05-01,12.65,14.67,11.80,13.97,854000,11.580324
2002-04-01,18.219999,18.60,11.78,12.80,1735800,10.610461
2002-03-01,20.50,23.00,15.71,18.50,3233400,15.251567
2002-02-01,29.08,29.700001,22.809999,23.00,990200,18.961407
2002-01-02,34.849998,36.299999,28.00,29.50,768900,24.320066
2001-12-03,27.700001,36.290001,26.959999,35.02,1053300,28.80962
2001-11-01,27.299999,30.209999,26.15,27.719999,773200,22.804186
2001-10-01,26.18,30.50,25.27,26.91,698700,22.137831
2001-09-04,31.85,32.400002,24.26,26.24,748200,21.534845
2001-08-01,31.49,32.75,27.65,32.080002,890500,26.327663
2001-07-02,26.60,34.50,24.90,31.50,1062600,25.851664
2001-06-01,69.949997,70.199997,26.00,27.530001,1315300,22.53743
2001-05-01,65.349998,76.25,60.869999,69.029999,971300,28.255699
2001-04-02,52.32,67.849998,42.549999,66.910004,1440700,27.387932
2001-03-01,71.75,75.739998,43.00,52.450001,1758000,21.41383
2001-02-01,97.300003,98.199997,71.040001,73.220001,1226000,29.893625
2001-01-02,103.50,104.625,83.50,97.489998,1273600,39.802368
2000-12-01,89.0625,111.50,89.00,105.00,1208100,42.80249
2000-11-01,119.625,120.625,79.50,89.0625,1563900,36.305683
2000-10-02,105.00,121.00,88.0625,119.50,1279700,48.71331
2000-09-01,90.9375,109.125,84.375,104.375,1185300,42.488918
2000-08-01,64.8125,91.25,60.8125,89.9375,1579200,36.61171
2000-07-03,66.00,77.00,61.125,63.9375,783700,26.027643
2000-06-01,53.875,69.4375,53.75,66.140617,860700,26.873289
2000-05-01,54.00,57.875,48.75,52.50,637400,21.331032
2000-04-03,66.375,66.375,49.625,55.50,790600,22.549948
2000-03-01,64.50,82.00,62.3125,66.50,1001400,26.950453
2000-02-01,49.8125,84.50,49.75,64.625,1276700,26.190573
2000-01-03,41.75,50.9375,38.00,50.0625,616200,20.288828
