Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.18,10.21,10.11,10.13,818800,7.97103
2013-03-01,10.06,10.30,10.05,10.14,376300,7.978899
2013-02-01,10.00,10.29,9.95,10.08,382400,7.881437
2013-01-02,9.54,10.15,9.50,9.97,429100,7.745261
2012-12-03,9.41,9.48,9.00,9.47,656300,7.30972
2012-11-01,10.00,10.10,8.78,9.46,647200,7.250242
2012-10-01,9.88,10.07,9.74,10.02,682800,7.627054
2012-09-04,10.50,10.50,9.73,9.86,1135400,7.45648
2012-08-01,11.19,11.46,10.39,10.51,477800,7.897334
2012-07-02,11.20,11.60,10.90,11.17,341500,8.342875
2012-06-01,10.77,11.25,10.70,11.12,258800,8.258788
2012-05-01,10.81,10.96,10.60,10.79,270800,7.967315
2012-04-02,10.10,10.98,10.10,10.80,337400,7.927143
2012-03-01,11.32,11.38,10.07,10.10,540600,7.36922
2012-02-01,11.15,11.47,11.14,11.33,325800,8.216768
2012-01-03,10.97,11.37,10.71,11.15,381100,8.040162
2011-12-01,10.73,11.18,10.36,10.92,446900,7.828977
2011-11-01,10.49,10.88,10.35,10.74,368000,7.65504
2011-10-03,10.00,10.85,9.65,10.56,425800,7.480545
2011-09-01,9.95,10.18,9.80,10.00,372400,7.040205
2011-08-01,10.00,10.12,8.52,9.90,495700,6.924544
2011-07-01,9.97,10.19,9.63,9.87,384500,6.858462
2011-06-01,9.94,10.00,9.80,10.00,297600,6.904297
2011-05-02,9.73,9.99,9.63,9.98,294000,6.84561
2011-04-01,9.52,9.75,9.45,9.72,308000,6.623625
2011-03-01,9.45,9.73,9.43,9.50,305500,6.430192
2011-02-01,9.52,9.84,9.45,9.45,300000,6.353086
2011-01-03,9.19,9.69,9.05,9.51,316800,6.35018
2010-12-01,9.96,10.05,9.00,9.14,425800,6.06188
2010-11-01,9.98,10.24,9.78,9.95,298900,6.553117
2010-10-01,9.84,10.10,9.76,9.93,255200,6.497521
2010-09-01,9.48,9.95,9.43,9.81,338300,6.377609
2010-08-02,9.44,9.62,9.35,9.41,288300,6.076987
2010-07-01,8.98,9.45,8.93,9.40,257900,6.028994
2010-06-01,8.82,9.38,8.71,8.97,262900,5.713628
2010-05-03,9.23,9.28,5.00,8.86,420500,5.604411
2010-04-01,9.28,9.55,9.12,9.23,318600,5.795476
2010-03-01,9.20,9.50,9.10,9.27,303800,5.779912
2010-02-01,9.03,9.44,8.92,9.18,338900,5.683834
2010-01-04,9.01,9.14,8.92,8.96,331500,5.509012
2009-12-01,8.64,9.20,8.55,8.95,337600,5.46347
2009-11-02,8.58,8.73,7.99,8.65,332500,5.242786
2009-10-01,8.87,8.99,8.56,8.61,290000,5.179508
2009-09-01,8.82,9.08,8.11,8.92,291600,5.326761
2009-08-03,8.82,9.01,8.57,8.86,305800,5.252461
2009-07-01,8.02,8.94,7.90,8.84,277600,5.202545
2009-06-01,7.81,8.14,7.53,7.99,273600,4.666883
2009-05-01,7.06,7.94,6.99,7.83,368500,4.5365
2009-04-01,6.80,7.41,6.65,7.07,323500,4.062171
2009-03-02,6.69,7.19,5.24,6.80,465700,3.871421
2009-02-02,8.02,8.30,6.68,6.78,471800,3.824746
2009-01-02,6.22,8.19,6.20,8.14,455600,4.549735
2008-12-01,7.30,7.39,5.35,6.15,624500,3.409241
2008-11-03,8.15,8.17,5.61,7.27,365000,3.985255
2008-10-01,9.37,9.79,4.80,7.97,543000,4.326595
2008-09-02,10.97,10.97,8.70,9.36,390900,5.037713
2008-08-01,10.78,11.00,10.58,10.95,182300,5.85555
2008-07-01,10.30,10.87,9.67,10.68,274900,5.677388
2008-06-02,11.12,11.25,10.39,10.43,243000,5.510809
2008-05-01,10.95,11.28,10.94,11.15,218700,5.855508
2008-04-01,10.91,11.15,10.65,10.98,208500,5.732885
2008-03-03,11.03,11.04,10.57,10.89,225000,5.652599
2008-02-01,10.93,11.13,10.80,11.08,240900,5.717081
2008-01-02,10.55,10.95,10.34,10.91,239700,5.59613
2007-12-03,10.59,10.79,10.40,10.59,218500,5.399268
2007-11-01,10.67,10.85,10.47,10.58,202300,5.361247
2007-10-01,10.73,10.85,10.59,10.76,208100,5.418706
2007-09-04,10.50,10.88,10.38,10.84,209700,5.426017
2007-08-01,10.73,10.86,9.50,10.53,218700,5.238615
2007-07-02,10.88,11.14,10.63,10.71,187300,5.295274
2007-06-01,11.19,11.20,10.60,10.88,207600,5.346617
2007-05-01,11.26,11.39,11.15,11.15,179300,5.446594
2007-04-02,11.20,11.43,11.15,11.27,193100,5.473546
2007-03-01,11.10,11.31,10.87,11.25,174100,5.432541
2007-02-01,10.84,11.14,10.75,11.10,219700,5.329248
2007-01-03,10.80,10.93,10.65,10.81,230300,5.159179
2006-12-01,10.91,10.99,10.76,10.82,185300,5.1331
2006-11-01,10.92,11.02,10.43,10.92,195600,5.149817
2006-10-02,10.69,11.04,10.65,10.93,181500,5.123739
2006-09-01,10.60,10.90,10.51,10.70,182300,4.986172
2006-08-01,10.43,10.64,10.23,10.62,205500,4.919162
2006-07-03,10.20,10.57,10.18,10.43,177900,4.801361
2006-06-01,9.88,10.46,9.83,10.20,206200,4.666581
2006-05-01,10.12,10.14,9.74,9.83,256000,4.468273
2006-04-03,10.43,10.52,9.89,10.11,253100,4.565588
2006-03-01,10.88,11.04,10.40,10.45,196000,4.689085
2006-02-01,10.89,11.13,10.83,10.88,179600,4.852265
2006-01-03,10.39,10.99,10.30,10.94,188500,4.850245
2005-12-01,10.73,10.79,10.20,10.39,230700,4.579059
2005-11-01,11.21,11.27,10.18,10.74,238500,4.701236
2005-10-03,11.56,11.70,11.09,11.26,155600,4.899219
2005-09-01,11.30,11.75,11.19,11.59,164100,5.014049
2005-08-01,11.62,11.69,11.20,11.30,177000,4.861102
2005-07-01,11.64,11.80,11.49,11.59,151600,4.957478
2005-06-01,11.31,11.80,11.25,11.56,169900,4.917058
2005-05-02,11.09,11.44,11.03,11.40,156300,4.8219
2005-04-01,10.76,11.29,10.66,11.09,192800,4.663962
2005-03-01,11.78,11.93,10.24,10.73,264500,4.486017
2005-02-01,11.56,11.88,11.48,11.83,199900,4.915918
2005-01-03,11.83,11.91,11.25,11.58,224200,4.78557
2004-12-01,11.40,11.95,11.28,11.92,178500,4.89826
2004-11-01,11.25,11.60,11.15,11.50,234400,4.693767
2004-10-01,11.21,11.35,11.10,11.23,187200,4.557658
2004-09-01,11.16,11.38,11.05,11.23,189500,4.531395
2004-08-02,10.85,11.18,10.76,11.16,180800,4.477108
