Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,51.849998,52.25,49.52,50.599998,3609600,38.815601
2004-12-01,53.599998,55.290001,51.619999,51.77,2978500,39.71312
2004-11-01,50.099998,55.48,49.650002,53.57,3538700,41.09391
2004-10-01,51.619999,52.869999,48.099998,49.900002,3436800,38.131603
2004-09-01,52.099998,55.240002,50.50,51.619999,3146100,39.445957
2004-08-02,50.200001,52.82,48.27,52.220001,3078700,39.904453
2004-07-01,50.099998,51.25,46.400002,50.75,3447000,38.624794
2004-06-01,45.900002,51.490002,45.509998,51.09,3703900,38.88356
2004-05-03,43.25,46.619999,42.290001,45.799999,3448600,34.857449
2004-04-01,41.07,44.900002,40.310001,42.689999,2692500,32.339443
2004-03-01,43.380001,43.869999,38.040001,41.07,3229400,31.112226
2004-02-02,41.669998,45.099998,41.599998,43.369999,4016200,32.854572
2004-01-02,42.50,44.709999,41.470001,41.75,3312700,31.504515
2003-12-01,37.599998,43.369999,37.599998,42.139999,3564600,31.798807
2003-11-03,38.540001,40.150002,37.610001,38.389999,3101800,28.969061
2003-10-01,34.50,39.209999,34.400002,38.490002,3046900,28.915672
2003-09-02,37.290001,38.900002,33.66,34.330002,3452500,25.790466
2003-08-01,32.709999,37.459999,31.00,37.389999,3291600,28.089294
2003-07-01,34.099998,35.549999,31.16,33.119999,4338400,24.75174
2003-06-02,31.10,37.360001,31.00,34.32,5399000,25.648542
2003-05-01,27.17,30.860001,27.00,30.67,4582700,22.920769
2003-04-01,25.370001,28.66,25.200001,27.280001,4987000,20.270018
2003-03-03,27.700001,28.42,24.73,25.059999,5132700,18.620476
2003-02-03,30.90,31.629999,27.24,27.559999,3613400,20.478065
2003-01-02,33.00,34.59,30.200001,31.59,2852700,23.344769
2002-12-02,34.599998,34.880001,31.25,32.990002,2741700,24.379358
2002-11-01,29.790001,35.139999,29.559999,34.049999,4181300,25.162689
2002-10-01,34.32,36.02,28.530001,29.75,4935900,21.866972
2002-09-03,36.799999,37.799999,33.200001,34.130001,3517700,25.08638
2002-08-01,41.00,41.650002,34.099998,37.07,4282800,27.247349
2002-07-01,44.970001,45.279999,37.099998,41.52,4637200,30.378859
2002-06-03,43.400002,45.09,41.450001,45.00,3087600,32.925064
2002-05-01,44.900002,46.029999,42.459999,42.650002,2879600,31.205645
2002-04-01,48.25,50.049999,41.00,44.599998,4903500,32.510414
2002-03-01,46.549999,51.07,45.25,48.25,3946800,35.171021
2002-02-01,41.00,47.470001,40.50,45.959999,4280100,33.501766
2002-01-02,38.540001,41.889999,37.650002,40.950001,4044700,29.725742
2001-12-03,35.099998,39.419998,34.029999,38.779999,3600900,28.15053
2001-11-01,32.50,36.25,31.58,35.099998,4196100,25.479206
2001-10-01,33.50,38.099998,32.049999,32.599998,5637600,23.544752
2001-09-04,49.75,51.970001,27.60,33.50,10487800,24.194761
2001-08-01,58.650002,59.799999,50.169998,51.200001,2858800,36.978264
2001-07-02,56.299999,58.900002,52.549999,58.529999,3168900,42.143642
2001-06-01,62.900002,67.550003,55.400002,55.599998,4249000,40.033939
2001-05-01,62.700001,69.849998,62.330002,62.889999,3087400,45.282993
2001-04-02,55.709999,64.910004,53.919998,61.799999,3401000,44.381111
2001-03-01,61.860001,65.599998,49.700001,55.709999,4677800,40.007633
2001-02-01,58.50,63.900002,56.040001,62.200001,2962100,44.668369
2001-01-02,65.3125,65.3125,54.560001,58.50,4107200,41.885353
2000-12-01,68.6875,70.9375,61.4375,66.00,4061400,47.255268
2000-11-01,67.8125,70.00,61.9375,69.0625,3708700,49.447987
2000-10-02,61.25,67.875,54.00,67.8125,4791900,48.448727
2000-09-01,53.75,66.9375,53.75,64.50,6109400,46.082108
2000-08-01,48.8125,54.875,45.3125,53.640621,4495600,38.323608
2000-07-03,41.8125,50.25,41.4375,48.8125,4673700,34.773613
2000-06-01,39.3125,42.25,37.6875,41.8125,3330700,29.786871
2000-05-01,39.6875,40.1875,36.25,39.0625,3025600,27.827795
2000-04-03,37.75,41.25,34.0625,39.6875,4231400,28.169727
2000-03-01,36.625,38.9375,32.00,37.8125,4689300,26.838873
2000-02-01,44.1875,45.1875,35.875,36.9375,3911000,26.217808
2000-01-03,41.4375,48.125,39.75,44.50,4570200,31.477728
