Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,31.999996,31.999996,25.630005,31.650002,54700,16.627123
2008-10-01,33.079994,33.319992,21.93,31.240005,60000,16.411734
2008-09-02,30.599998,34.840004,28.420006,33.209999,43200,17.446659
2008-08-01,28.870005,31.930006,28.399996,30.280006,49500,15.747072
2008-07-01,25.77,28.750004,24.649996,28.59,50700,14.868187
2008-06-02,27.700005,28.450005,25.02,25.720005,78400,13.37565
2008-05-01,29.539997,31.879995,27.499996,27.769997,40200,14.283475
2008-04-01,29.770004,31.32,29.099998,29.740005,24500,15.296747
2008-03-03,28.699993,30.66,27.209999,29.639999,34000,15.24531
2008-02-01,30.100004,31.219994,28.600004,28.660006,62600,14.583972
2008-01-02,32.099998,33.599998,28.000004,30.109995,43300,15.321816
2007-12-03,33.850006,33.850006,29.590004,31.849995,36200,16.207235
2007-11-01,35.509995,36.379997,33.360001,33.75,29100,17.020313
2007-10-01,33.580002,35.749996,32.380005,35.419998,53100,17.862501
2007-09-04,31.309994,34.420006,29.749996,33.940006,42600,17.116135
2007-08-01,32.689995,35.099998,28.000004,31.609995,48600,15.792512
2007-07-02,34.439999,37.249996,31.889999,32.610001,54700,16.29212
2007-06-01,34.309994,34.999996,31.889999,34.240005,46900,17.106478
2007-05-01,31.810005,35.579998,29.920006,34.810005,49000,17.240887
2007-04-02,30.799995,32.989994,30.66,31.829998,32200,15.764934
2007-03-01,30.449999,31.099995,29.43,30.940006,31200,15.324133
2007-02-01,29.599995,31.000004,29.020004,30.649996,16500,15.033065
2007-01-03,30.57,30.780001,28.849995,29.459999,17200,14.449401
2006-12-01,30.150002,30.970005,29.680006,30.649996,28200,15.033065
2006-11-01,31.000004,31.000004,29.099998,30.150002,25500,14.648459
2006-10-02,30.100004,31.309994,29.550001,31.090004,7800,15.105163
2006-09-01,32.359993,32.359993,29.509995,30.049995,14200,14.599873
2006-08-01,34.650002,34.720005,31.619999,32.209995,16900,15.505836
2006-07-03,30.00,35.650005,30.00,34.50,26100,16.60824
2006-06-01,29.119995,30.150002,28.709999,30.079994,11000,14.480457
2006-05-01,29.699999,30.139996,27.900002,28.999996,13000,13.823124
2006-04-03,31.139999,31.199999,29.329994,29.779995,16000,14.194919
2006-03-01,30.070007,31.549995,29.969999,31.240005,12100,14.890846
2006-02-01,31.50,31.750004,30.109995,30.169996,7400,14.248775
2006-01-03,30.850004,32.470005,30.349995,31.549995,11000,14.900526
2005-12-01,30.850004,31.489994,30.319994,30.799995,17600,14.546313
2005-11-01,32.899994,33.389999,30.859995,31.150005,11700,14.577232
2005-10-03,35.25,35.779995,30.400005,32.749996,24100,15.325978
2005-09-01,33.250004,35.599995,32.400002,35.16,18400,16.453785
2005-08-01,31.150005,33.349995,29.500004,33.00,15700,15.309196
2005-07-01,30.400005,31.489994,30.00,31.000004,8900,14.381368
2005-06-01,28.870005,30.949993,28.699993,30.580004,13900,14.186523
2005-05-02,27.00,29.500004,23.599995,28.819994,19900,13.244104
2005-04-01,26.719994,28.50,26.52,27.130005,10800,12.467477
2005-03-01,26.989994,27.589994,26.52,26.599995,7400,12.223913
2005-02-01,26.099998,27.109995,25.849995,26.989994,6500,12.275922
2005-01-03,26.699999,27.100004,25.829998,26.200005,8200,11.916608
2004-12-01,25.900005,27.550007,25.399996,26.699999,12200,12.144022
2004-11-01,24.880005,26.200005,24.820007,25.900005,11300,11.65378
2004-10-01,25.249996,25.489994,24.499996,25.000004,10800,11.248822
2004-09-01,24.760006,25.399996,24.649996,25.099995,11900,11.293813
2004-08-02,23.599995,24.700005,23.449995,24.640005,9100,10.964137
2004-07-01,22.600006,23.82,22.099995,23.659994,16800,10.528059
2004-06-01,23.449995,23.599995,21.42,22.699995,41900,10.100885
2004-05-03,24.150002,24.349995,20.419994,23.329996,30400,10.256516
2004-04-01,25.699993,26.200005,23.880001,24.250004,15000,10.660978
2004-03-01,25.800001,26.07,24.300001,25.619999,10700,11.263267
2004-02-02,25.690006,26.200005,25.150005,25.699993,9900,11.176398
2004-01-02,25.999996,26.509995,25.50,25.789997,12800,11.215539
2003-12-01,25.210003,26.699999,24.84,26.050007,11500,11.328611
2003-11-03,24.48,25.300007,24.300001,25.110001,9700,10.805208
2003-10-01,23.020004,24.949993,23.020004,24.379995,10600,10.491076
2003-09-02,23.920004,24.220005,22.000004,22.92,12600,9.862818
2003-08-01,23.599995,24.190006,22.729996,23.82,11800,10.1329
2003-07-01,22.650002,24.449999,20.49,23.599995,29900,10.03931
2003-06-02,22.999996,23.839994,22.390005,22.600006,34400,9.61392
2003-05-01,19.840006,22.950001,19.750004,22.950001,25100,9.64773
2003-04-01,18.780001,19.900005,18.450001,19.810005,18500,8.327738
2003-03-03,19.249996,19.300005,18.460005,18.799995,8600,7.903149
2003-02-03,19.819996,19.840006,18.490005,19.159994,13300,7.936293
2003-01-02,18.400005,19.819996,18.400005,19.810005,8900,8.205534
2002-12-02,18.900002,18.979996,18.299999,18.299999,7400,7.580073
2002-11-01,18.400005,19.110001,18.310005,18.799995,6200,7.673089
2002-10-01,18.859995,19.030006,16.50,18.490005,18500,7.546568
2002-09-03,18.850006,19.399994,18.499996,18.859995,8600,7.697577
2002-08-01,18.250004,19.849995,17.76,18.820005,10000,7.572149
2002-07-01,19.099995,19.630005,17.389996,18.499996,12900,7.443394
2002-06-03,21.599998,21.99,18.75,19.009995,21000,7.648591
2002-05-01,19.999996,21.00,19.900005,21.00,8400,8.340939
2002-04-01,19.150005,19.999996,19.110001,19.999996,11300,7.943749
2002-03-01,19.000004,19.339994,18.250004,19.200001,9800,7.626001
2002-02-01,19.300005,19.450005,18.84,19.150005,8000,7.497203
2002-01-02,19.699995,19.849995,18.799995,19.399994,8600,7.595074
2001-12-03,19.000004,19.900005,18.799995,19.799999,13100,7.751676
2001-11-01,19.000004,19.399994,18.450001,18.900002,8100,7.292794
2001-10-01,18.250004,19.349998,18.100006,19.049999,7100,7.350673
2001-09-04,18.84,19.200001,17.950005,18.349995,14400,7.080568
2001-08-01,17.899994,19.099995,17.749996,18.739994,13300,7.126944
2001-07-02,18.99,19.150005,17.849998,17.849998,10300,6.788473
2001-06-01,19.08,19.549995,18.599998,18.880005,8700,7.180191
2001-05-01,18.75,19.32,18.299999,19.099995,10400,7.161417
2001-04-02,18.199995,18.900002,17.599995,18.75,10800,7.030189
2001-03-01,18.499996,18.599998,18.00,18.199995,7000,6.823968
2001-02-01,18.250004,18.610004,17.899994,18.430004,9800,6.808809
2001-01-02,18.75,19.125,17.374996,18.150002,13600,6.705364
2000-12-01,18.375,18.75,18.00,18.625004,13900,6.88085
2000-11-01,17.500004,18.75,17.312504,18.625004,16800,6.7811
2000-10-02,18.124996,18.375,16.750004,17.374996,10900,6.32599
2000-09-01,17.125004,18.124996,17.0625,18.124996,12100,6.599054
2000-08-01,17.374996,18.124996,16.624996,17.0625,13400,6.117385
2000-07-03,17.625,17.687504,16.6875,17.500004,8900,6.274243
2000-06-01,17.875004,18.499996,17.374996,17.749996,16700,6.363871
2000-05-01,16.937504,17.875004,16.50,17.687504,8600,6.246346
2000-04-03,16.562504,17.25,16.375004,16.875,10000,5.959409
2000-03-01,18.1875,18.1875,16.249996,16.937504,6800,5.981483
2000-02-01,18.124996,18.499996,17.749996,17.937496,9900,6.239497
2000-01-03,18.250004,18.874996,18.1875,18.1875,7700,6.32646
