Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,56.68,56.810001,56.209999,56.720001,1136800,54.208752
2013-03-01,54.27,57.389999,53.169998,56.720001,572100,54.208752
2013-02-01,51.419998,56.68,50.700001,54.599998,938200,52.18261
2013-01-02,43.689999,51.889999,43.049999,51.50,875100,49.219864
2012-12-03,38.68,42.93,38.130001,42.439999,740500,40.560989
2012-11-01,37.919998,39.93,34.91,38.439999,721900,36.738087
2012-10-01,36.959999,40.93,34.869999,37.939999,1032400,35.851738
2012-09-04,37.130001,41.779999,36.619999,36.799999,762800,34.774487
2012-08-01,35.73,38.689999,33.830002,37.110001,655000,35.067425
2012-07-02,36.779999,37.68,30.530001,35.580002,1272400,33.621639
2012-06-01,34.970001,37.580002,33.57,36.650002,916000,34.632744
2012-05-01,42.43,43.48,34.630001,35.950001,1050900,33.971272
2012-04-02,47.119999,48.279999,42.259998,42.599998,963400,39.783978
2012-03-01,43.380001,47.540001,41.220001,47.369999,619200,44.238663
2012-02-01,44.150002,47.02,43.060001,43.07,899100,40.222908
2012-01-03,36.77,43.369999,36.299999,40.110001,1017400,37.458576
2011-12-01,35.779999,39.080002,33.709999,35.75,883900,33.386787
2011-11-01,41.939999,43.419998,32.580002,36.630001,1565600,33.83506
2011-10-03,33.259998,47.200001,31.99,43.139999,1217500,39.848335
2011-09-01,40.259998,40.860001,31.809999,33.619999,1529300,31.054728
2011-08-01,51.029999,51.169998,35.91,40.279999,1742200,37.206558
2011-07-01,53.59,58.639999,49.029999,50.52,1314000,46.665226
2011-06-01,61.080002,61.080002,51.73,53.650002,901900,49.556404
2011-05-02,66.580002,67.470001,58.75,61.130001,646100,56.465664
2011-04-01,63.540001,69.639999,60.970001,66.25,682200,60.789528
2011-03-01,63.900002,67.440002,58.16,62.880001,645200,57.697292
2011-02-01,65.599998,69.669998,61.869999,63.50,631800,58.26619
2011-01-03,63.400002,68.660004,62.299999,64.57,728000,59.247997
2010-12-01,57.490002,65.660004,56.98,62.759998,723900,57.587181
2010-11-01,55.18,58.290001,53.52,56.32,658100,51.338478
2010-10-01,52.919998,57.990002,50.07,54.73,969300,49.889114
2010-09-01,43.34,52.799999,43.119999,52.200001,657800,47.582893
2010-08-02,48.98,49.139999,42.41,42.50,655100,38.74086
2010-07-01,43.09,51.389999,42.099998,47.98,922700,43.736153
2010-06-01,45.16,46.360001,39.939999,43.18,1577200,39.360714
2010-05-03,56.52,56.619999,43.009998,45.709999,1949900,41.329662
2010-04-01,57.59,62.48,55.66,56.099998,1446000,50.723999
2010-03-01,51.84,59.450001,51.32,57.119999,976600,51.646252
2010-02-01,52.119999,55.84,50.119999,51.52,1103000,46.582897
2010-01-04,54.939999,60.299999,50.490002,51.790001,999900,46.827023
2009-12-01,49.50,58.02,49.330002,54.580002,833900,49.349659
2009-11-02,47.59,51.860001,45.52,49.259998,835000,44.204926
2009-10-01,55.009998,63.00,46.209999,47.41,1404500,42.544773
2009-09-01,51.220001,58.450001,48.889999,56.709999,725400,50.890404
2009-08-03,48.00,53.610001,47.240002,51.700001,660300,46.394535
2009-07-01,42.57,49.09,38.279999,47.950001,884600,43.029362
2009-06-01,42.18,46.060001,40.380001,42.34,739800,37.99506
2009-05-01,42.369999,45.91,40.91,42.509998,1113100,37.815582
2009-04-01,31.02,44.490002,30.209999,43.09,1189300,38.331532
2009-03-02,27.09,33.360001,23.42,31.530001,1004500,28.048115
2009-02-02,28.01,33.990002,25.120001,27.879999,1405100,24.801186
2009-01-02,34.09,36.080002,28.139999,28.459999,1001700,25.317137
2008-12-01,30.40,36.830002,27.629999,33.990002,891200,30.236456
2008-11-03,31.41,33.709999,22.610001,31.48,866700,27.674494
2008-10-01,42.709999,42.84,24.889999,31.129999,1264000,27.366804
2008-09-02,48.779999,49.939999,39.00,43.16,1215000,37.942539
2008-08-01,48.529999,52.84,46.970001,48.060001,910500,42.250198
2008-07-01,57.34,58.970001,46.34,48.00,1695300,42.197449
2008-06-02,62.950001,67.480003,56.169998,58.240002,1076300,51.199574
2008-05-01,66.900002,70.709999,61.470001,63.00,981800,55.384155
2008-04-01,56.700001,68.760002,54.209999,67.129997,954300,58.676777
2008-03-03,56.59,59.720001,52.759998,56.259998,917800,49.17556
2008-02-01,56.119999,61.02,51.830002,56.700001,1078700,49.560158
2008-01-02,56.279999,56.82,45.700001,55.799999,1089000,48.773487
2007-12-03,61.48,65.129997,55.580002,56.900002,923300,49.734974
2007-11-01,74.370003,74.370003,55.509998,61.099998,876100,53.082684
2007-10-01,64.599998,77.480003,64.279999,74.739998,872400,64.932892
2007-09-04,68.50,69.00,60.77,64.349998,1019700,55.906231
2007-08-01,78.580002,79.769997,64.75,70.260002,1284000,61.040745
2007-07-02,92.739998,97.279999,78.75,79.050003,907800,68.677353
2007-06-01,92.50,94.709999,89.940002,92.239998,586100,80.136604
2007-05-01,80.480003,93.610001,79.599998,92.00,792400,79.650093
2007-04-02,73.809998,83.150002,72.150002,80.25,826700,69.477394
2007-03-01,74.300003,76.419998,71.290001,73.769997,596200,63.867252
2007-02-01,72.790001,79.169998,72.57,74.300003,770900,64.326111
2007-01-03,75.50,78.050003,70.199997,72.93,920200,63.140015
2006-12-01,70.93,77.129997,70.25,74.93,742400,64.871536
2006-11-01,68.199997,74.25,67.00,71.00,637300,61.192051
2006-10-02,61.150002,70.300003,60.599998,67.769997,823900,58.408241
2006-09-01,59.360001,62.450001,56.959999,61.27,482700,52.806152
2006-08-01,58.470001,60.290001,54.639999,59.110001,866500,50.944538
2006-07-03,64.660004,65.43,57.700001,59.48,1119600,51.263424
2006-06-01,65.540001,67.019997,60.970001,64.599998,1119800,55.676144
2006-05-01,64.800003,69.599998,62.490002,65.830002,1162600,56.503532
2006-04-03,57.400002,66.769997,56.02,65.150002,1086600,55.919872
2006-03-01,53.560001,57.330002,52.459999,57.18,644300,49.079021
2006-02-01,53.689999,55.09,51.669998,53.639999,576700,46.04055
2006-01-03,46.610001,55.099998,45.00,53.830002,858000,46.203632
2005-12-01,46.700001,48.259998,46.040001,46.50,434200,39.912109
2005-11-01,44.84,47.93,44.209999,46.450001,446000,39.869194
2005-10-03,44.790001,45.529999,42.450001,45.279999,481600,38.640205
2005-09-01,44.810001,47.080002,42.369999,44.389999,449500,37.880714
2005-08-01,47.599998,47.939999,43.509998,45.060001,389300,38.452469
2005-07-01,39.970001,48.18,39.950001,47.799999,756400,40.790676
2005-06-01,39.630001,41.959999,38.889999,39.779999,705500,33.946716
2005-05-02,38.540001,42.00,38.450001,39.830002,588900,33.818714
