Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,81.389999,81.959999,81.279999,81.93,14753600,75.198967
2013-03-01,75.790001,81.589996,75.730003,81.529999,10236400,74.831825
2013-02-01,74.139999,77.019997,73.559998,76.110001,9988600,69.857109
2013-01-02,71.019997,74.800003,70.300003,73.919998,10488600,67.308632
2012-12-03,69.800003,71.620003,69.18,70.099998,12268600,63.830292
2012-11-01,71.099998,71.900002,68.510002,69.730003,10721100,63.493389
2012-10-01,68.919998,72.739998,67.800003,70.82,13195100,63.920635
2012-09-04,67.489998,69.639999,66.970001,68.910004,11079800,62.196716
2012-08-01,69.480003,69.75,66.849998,67.43,10184900,60.860893
2012-07-02,67.419998,69.699997,67.00,69.220001,13507600,61.91391
2012-06-01,62.040001,67.699997,61.709999,67.559998,22353700,60.429115
2012-05-01,64.910004,65.489998,62.00,62.43,13241200,55.840584
2012-04-02,66.040001,66.300003,62.759998,65.099998,12051400,57.66737
2012-03-01,65.110001,66.18,64.120003,65.959999,9975900,58.429184
2012-02-01,65.970001,66.32,64.019997,65.080002,10192900,57.649658
2012-01-03,65.589996,66.00,64.339996,65.910004,11284900,57.873692
2011-12-01,64.68,66.32,62.849998,65.580002,10249700,57.583927
2011-11-01,63.68,65.489998,61.049999,64.720001,11997400,56.828785
2011-10-03,63.650002,65.860001,60.830002,64.389999,12633800,56.019142
2011-09-01,65.660004,66.139999,61.00,63.689999,13305600,55.410145
2011-08-01,65.279999,66.230003,59.080002,65.800003,22001900,57.245842
2011-07-01,66.480003,68.050003,64.129997,64.790001,10972100,55.8694
2011-06-01,67.019997,67.360001,64.690002,66.519997,10978000,57.361202
2011-05-02,65.919998,67.370003,64.800003,67.290001,13684000,58.025188
2011-04-01,59.630001,65.970001,59.060001,65.720001,14145900,56.184059
2011-03-01,61.25,61.50,57.50,59.25,11487600,50.652855
2011-02-01,59.700001,61.450001,59.360001,61.439999,11577000,52.525085
2011-01-03,62.630001,63.540001,59.689999,59.77,13815400,50.639435
2010-12-01,62.18,63.16,61.560001,61.849998,9869700,52.401688
2010-11-01,63.880001,64.919998,61.25,61.549999,11144100,52.147518
2010-10-01,62.09,64.230003,61.299999,63.740002,10382400,53.542206
2010-09-01,57.669998,62.700001,57.439999,61.959999,10575400,52.046989
2010-08-02,58.50,60.25,56.990002,57.02,11543000,47.897343
2010-07-01,59.07,61.73,56.860001,58.09,15413600,48.340271
2010-06-01,58.209999,60.150002,57.549999,59.060001,16961100,49.147469
2010-05-03,65.160004,65.620003,58.189999,58.299999,19229500,48.515026
