Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,32.349998,34.119999,31.219999,31.290001,3470200,25.453331
2010-05-03,34.889999,35.540001,31.110001,32.509998,3357700,26.445757
2010-04-01,34.50,35.990002,34.310001,34.68,2468700,27.935173
2010-03-01,33.040001,34.75,33.009998,34.43,2232700,27.733795
2010-02-01,32.200001,33.509998,31.290001,33.02,2359700,26.344288
2010-01-04,34.009998,35.00,31.83,32.049999,2481500,25.570393
2009-12-01,32.889999,34.18,32.48,33.810001,1888900,26.974573
2009-11-02,29.879999,33.66,29.75,32.84,1993700,26.200678
2009-10-01,29.559999,31.74,28.280001,29.879999,2680400,23.629992
2009-09-01,29.940001,30.799999,28.92,29.82,2866700,23.582542
2009-08-03,28.27,31.66,27.52,29.93,2518000,23.436771
2009-07-01,28.26,29.92,26.309999,28.110001,3459100,22.011614
2009-06-01,27.93,29.00,27.129999,28.16,3485700,22.050766
2009-05-01,26.60,28.90,26.01,27.59,4325600,21.604427
2009-04-01,25.32,27.99,25.049999,26.67,4112900,20.668028
2009-03-02,26.48,26.83,22.10,25.60,5253800,19.838827
2009-02-02,30.879999,31.16,26.08,27.00,5471000,20.6772
2009-01-02,33.099998,33.990002,30.50,31.190001,4164800,23.885996
2008-12-01,29.01,33.299999,27.48,33.139999,3804800,25.379349
2008-11-03,31.200001,32.799999,27.610001,29.200001,5258200,22.362009
2008-10-01,31.42,33.43,24.51,31.23,5823300,23.700876
2008-09-02,35.41,36.310001,31.049999,31.49,3786800,23.898193
2008-08-01,36.02,36.73,33.599998,35.18,2980100,26.698586
2008-07-01,37.040001,37.34,33.34,35.540001,4656000,26.76313
2008-06-02,37.790001,39.25,36.91,37.709999,5552900,28.39723
2008-05-01,36.119999,38.00,35.810001,37.93,2832300,28.562901
2008-04-01,33.790001,36.650002,33.330002,36.099998,2477000,26.988474
2008-03-03,32.849998,34.639999,31.889999,33.560001,4193900,25.089563
2008-02-01,32.459999,34.639999,31.91,32.830002,3541300,24.348043
2008-01-02,32.900002,32.93,27.57,32.41,4511300,24.036552
2007-12-03,34.68,35.50,32.560001,32.669998,2711100,24.229378
2007-11-01,36.400002,36.700001,33.240002,34.32,3952500,25.453085
2007-10-01,37.849998,39.439999,34.18,36.389999,2931200,26.802368
2007-09-04,37.400002,39.130001,36.560001,37.740002,2129800,27.796686
2007-08-01,38.799999,39.48,32.400002,37.669998,3821900,27.745127
2007-07-02,39.349998,41.189999,37.029999,38.029999,3185100,27.831347
2007-06-01,39.09,40.790001,38.220001,39.049999,2529800,28.57781
2007-05-01,37.349998,39.580002,37.27,38.669998,2531900,28.299715
2007-04-02,34.400002,38.25,33.900002,37.41,3815600,27.209396
2007-03-01,33.860001,35.189999,32.560001,34.41,3968300,25.027409
2007-02-01,38.119999,38.700001,33.450001,34.049999,5396900,24.589561
2007-01-03,36.77,38.07,35.50,37.98,2538900,27.427652
2006-12-01,36.75,37.900002,35.669998,36.77,2346900,26.553839
2006-11-01,37.549999,38.639999,36.599998,36.610001,2150300,26.438293
2006-10-02,36.610001,38.349998,36.290001,37.48,2209900,26.905939
2006-09-01,34.490002,37.439999,33.23,36.68,2003900,26.33164
2006-08-01,34.25,35.68,32.880001,34.279999,2153200,24.60874
2006-07-03,35.880001,35.900002,33.02,34.380001,2778800,24.520361
2006-06-01,36.450001,37.349998,33.810001,35.880001,2629500,25.590185
2006-05-01,37.349998,38.34,35.150002,36.619999,2459100,25.961056
2006-04-03,35.299999,38.080002,35.00,37.459999,2629400,26.556559
2006-03-01,33.32,35.349998,33.200001,35.299999,3482700,25.025267
2006-02-01,31.35,34.209999,31.26,33.259998,2779600,23.425117
2006-01-03,30.34,32.00,30.08,31.58,2175600,22.24189
2005-12-01,30.16,31.030001,29.67,30.35,1621500,21.375597
2005-11-01,29.610001,30.870001,29.00,29.91,1942800,21.065704
2005-10-03,28.75,30.00,26.950001,29.51,2555600,20.646341
2005-09-01,27.440001,28.67,27.049999,28.610001,2093100,20.016666
2005-08-01,28.120001,28.639999,26.799999,27.43,2836000,19.191092
2005-07-01,28.440001,29.76,27.35,28.120001,2928000,19.530186
2005-06-01,29.34,29.75,27.92,28.34,1505900,19.682981
2005-05-02,28.549999,29.66,28.24,29.49,1717600,20.481691
2005-04-01,28.860001,30.00,27.18,28.49,2046400,19.653149
2005-03-01,29.27,30.07,28.65,28.85,1662100,19.901485
2005-02-01,28.969999,30.379999,28.82,29.24,1627700,20.170517
2005-01-03,29.950001,29.959999,28.360001,29.00,1671300,19.868963
2004-12-01,29.809999,31.42,29.200001,29.940001,1809400,20.512993
2004-11-01,28.299999,30.00,27.92,29.809999,1563200,20.423923
2004-10-01,27.450001,28.860001,26.030001,28.48,1573600,19.389961
2004-09-01,27.84,28.65,26.35,27.34,1978600,18.613819
2004-08-02,28.00,28.52,26.40,27.790001,1722400,18.920193
2004-07-01,30.65,30.66,27.129999,28.139999,1701200,19.031254
2004-06-01,28.76,30.75,28.110001,30.65,2117500,20.728783
2004-05-03,28.389999,29.370001,27.60,28.76,1587300,19.450565
2004-04-01,29.99,31.00,28.290001,28.40,1971000,19.082579
2004-03-01,28.700001,30.629999,28.049999,30.18,2360300,20.278601
2004-02-02,27.73,29.85,25.67,28.50,2134400,19.149771
2004-01-02,29.58,30.10,27.280001,27.76,1962200,18.532043
2003-12-01,29.41,29.690001,28.60,29.60,2086600,19.760393
2003-11-03,25.92,29.719999,25.200001,29.41,1813500,19.633553
2003-10-01,26.15,26.74,24.90,25.92,1668700,17.303696
2003-09-02,26.610001,26.93,25.26,26.17,1535700,17.470591
2003-08-01,23.719999,26.76,23.51,26.610001,1737900,17.757633
2003-07-01,24.00,25.26,23.10,23.889999,1624000,15.942497
2003-06-02,25.59,26.040001,23.10,24.09,1987100,16.075964
2003-05-01,21.68,25.51,21.299999,25.469999,2588900,16.996878
2003-04-01,21.18,21.93,20.190001,21.719999,2053100,14.494392
2003-03-03,20.00,22.60,19.59,21.18,1974300,14.134035
2003-02-03,22.99,23.17,19.389999,19.90,1863900,13.279853
2003-01-02,23.049999,24.549999,22.16,22.99,1717500,15.341901
2002-12-02,25.049999,25.15,21.90,22.92,1791700,15.295188
2002-11-01,22.799999,25.200001,22.77,24.92,2247300,16.629847
2002-10-01,23.459999,25.00,20.200001,23.02,2457000,15.361921
2002-09-03,25.00,25.860001,22.469999,23.32,1540100,15.562119
2002-08-01,23.10,26.389999,23.00,25.43,1686200,16.962921
2002-07-01,26.049999,26.42,21.15,23.67,2141400,15.788924
2002-06-03,27.450001,28.889999,26.049999,26.049999,2225300,17.376488
2002-05-01,26.450001,28.48,25.02,27.450001,1840800,18.31035
2002-04-01,27.00,27.559999,25.110001,26.34,1640100,17.569931
2002-03-01,26.43,28.50,24.99,27.25,2167400,18.176941
2002-02-01,26.85,27.139999,22.00,26.309999,4445600,17.549919
2002-01-02,30.25,31.25,27.799999,28.82,1787700,19.224199
2001-12-03,28.950001,32.50,28.35,31.91,1705300,21.285364
2001-11-01,24.950001,29.67,24.209999,29.299999,1925500,19.54438
2001-10-01,26.65,29.299999,24.09,24.50,2667900,16.342571
2001-09-04,30.940001,31.34,24.790001,26.74,3215000,17.836748
2001-08-01,31.200001,31.68,28.549999,30.93,2105200,20.623672
2001-07-02,30.82,31.85,29.219999,31.00,2068000,20.670347
2001-06-01,27.85,30.950001,27.379999,30.82,2874000,20.550327
2001-05-01,24.299999,28.24,24.049999,27.98,2207500,18.656656
2001-04-02,24.60,26.60,22.51,24.41,2306800,16.276232
2001-03-01,25.15,27.75,23.65,24.700001,2449500,16.469601
2001-02-01,24.35,25.379999,22.52,25.370001,2030400,16.916348
2001-01-02,27.50,28.625,23.625,24.40,2148300,16.269564
2000-12-01,23.8125,28.3125,23.5625,27.75,2247200,18.503296
2000-11-01,20.4375,26.5625,19.6875,23.9375,2885300,15.961176
2000-10-02,17.50,20.4375,17.3125,20.00,2192300,13.335709
2000-09-01,18.9375,20.125,17.125,17.4375,1903800,11.62707
2000-08-01,18.625,21.875,18.25,18.953119,1935900,12.630618
2000-07-03,18.8125,20.1875,17.8125,18.5625,1326400,12.370304
2000-06-01,20.4375,20.625,16.375,19.00,1946700,12.66186
2000-05-01,16.0625,20.875,14.6875,20.375,2576400,13.578178
2000-04-03,13.875,16.3125,13.3125,16.00,2669200,10.662619
2000-03-01,15.125,15.25,13.00,13.6875,3394000,9.121537
2000-02-01,17.50,18.50,13.875,15.00,3574900,9.996205
2000-01-03,17.75,18.0625,15.75,17.50,2819500,11.662239
