Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,11.30,12.03,11.21,11.62,14200,8.204
2010-07-01,11.04,11.40,10.83,11.30,10600,7.938357
2010-06-01,10.71,11.11,10.66,10.99,10700,7.680753
2010-05-03,11.21,11.26,10.50,10.75,12200,7.473295
2010-04-01,11.25,11.52,11.02,11.18,14400,7.732565
2010-03-01,10.73,11.48,10.61,11.15,15400,7.673223
2010-02-01,10.79,11.16,10.51,10.76,12800,7.366497
2010-01-04,10.47,10.94,10.30,10.75,11500,7.321023
2009-12-01,10.25,10.53,10.10,10.53,14700,7.132816
2009-11-02,10.50,10.81,10.00,10.24,14700,6.897727
2009-10-01,10.98,11.48,10.02,10.50,19000,7.034322
2009-09-01,10.42,11.00,10.20,11.00,10200,7.331852
2009-08-03,10.15,10.47,9.74,10.42,8700,6.907198
2009-07-01,9.13,10.40,9.11,10.14,12700,6.683772
2009-06-01,9.98,9.99,8.66,9.17,13000,6.009312
2009-05-01,9.90,9.99,9.43,9.97,12600,6.495058
2009-04-01,8.52,9.98,8.52,9.90,16900,6.411122
2009-03-02,8.99,8.99,8.00,8.66,18000,5.571829
2009-02-02,8.10,9.70,8.10,8.99,23800,5.744713
2009-01-02,6.85,8.84,6.85,8.12,40500,5.156165
2008-12-01,7.25,7.32,5.10,6.91,97800,4.328971
2008-11-03,10.16,10.20,6.61,7.40,24900,4.635946
2008-10-01,10.42,10.67,7.02,10.16,28900,6.328195
2008-09-02,12.50,12.64,9.79,10.34,16700,6.398783
2008-08-01,12.40,12.58,12.18,12.46,7700,7.675586
2008-07-01,12.72,12.93,12.18,12.44,10500,7.628096
2008-06-02,13.15,13.22,12.57,12.73,10400,7.771106
2008-05-01,13.11,13.48,12.93,13.10,8000,7.961776
2008-04-01,12.60,13.45,12.60,13.06,9100,7.902981
2008-03-03,12.75,12.85,12.31,12.65,13200,7.621722
2008-02-01,13.25,13.73,12.46,12.80,19300,7.677621
2008-01-02,12.00,13.58,11.98,13.30,24300,7.944409
2007-12-03,12.35,12.61,11.60,11.93,44900,7.094267
2007-11-01,12.94,13.11,11.96,12.35,19700,7.309935
2007-10-01,13.26,13.84,12.84,12.93,12000,7.619261
2007-09-04,13.10,13.68,12.51,13.17,12100,7.72816
2007-08-01,13.08,13.42,12.60,12.99,14000,7.590705
2007-07-02,13.55,13.68,12.97,13.25,10600,7.709252
2007-06-01,14.20,14.27,13.40,13.48,13900,7.810274
2007-05-01,15.00,15.00,14.12,14.25,12300,8.222842
2007-04-02,14.18,15.13,13.99,15.02,14700,8.633211
2007-03-01,14.19,14.39,14.06,14.23,10000,8.146301
2007-02-01,14.25,14.38,14.13,14.20,11300,8.096905
2007-01-03,16.40,16.469999,14.08,14.20,24500,8.064811
2006-12-01,16.360001,16.82,16.00,16.50,11500,9.334845
2006-11-01,15.80,16.360001,15.80,16.26,7900,9.160203
2006-10-02,15.45,15.87,15.30,15.85,12500,8.890307
2006-09-01,15.70,15.89,15.29,15.44,11100,8.6216
2006-08-01,15.14,15.89,14.90,15.80,11600,8.822622
2006-07-03,14.70,15.40,14.66,15.05,9700,8.365849
2006-06-01,14.97,15.20,14.50,14.75,9100,8.160543
2006-05-01,14.47,15.00,14.33,14.97,7900,8.242821
2006-04-03,14.81,15.10,14.15,14.56,11900,7.978889
2006-03-01,15.60,15.74,14.50,14.71,14200,8.022492
2006-02-01,15.25,15.70,14.45,15.64,21400,8.489702
2006-01-03,15.31,15.60,14.95,15.28,10400,8.252676
2005-12-01,14.70,15.48,14.50,15.21,10200,8.174601
2005-11-01,14.58,14.78,14.20,14.75,8300,7.887711
2005-10-03,14.95,15.09,14.25,14.53,9000,7.72979
2005-09-01,15.00,15.25,14.69,14.87,11500,7.870028
2005-08-01,15.30,15.44,14.76,15.00,15600,7.938832
2005-07-01,14.90,15.50,14.69,15.30,13300,8.056849
2005-06-01,14.35,15.00,14.31,15.00,15300,7.859192
2005-05-02,13.91,14.36,13.86,14.32,13200,7.465015
2005-04-01,13.48,13.92,13.43,13.90,9100,7.246069
2005-03-01,14.06,14.06,13.27,13.46,10600,6.978284
2005-02-01,13.79,14.14,13.66,14.05,13200,7.245118
2005-01-03,12.91,13.88,12.91,13.77,14100,7.062691
2004-12-01,13.15,13.49,12.81,12.90,20300,6.579515
2004-11-01,13.80,13.91,13.13,13.22,10300,6.704562
2004-10-01,13.33,13.99,13.33,13.87,9300,6.99587
2004-09-01,13.50,13.67,13.31,13.33,13700,6.687222
2004-08-02,13.22,13.46,13.12,13.45,10400,6.709825
2004-07-01,12.68,13.30,12.61,13.12,7200,6.508037
2004-06-01,12.64,12.85,12.50,12.58,8900,6.20445
2004-05-03,12.75,12.88,11.80,12.64,13500,6.197371
2004-04-01,14.18,14.20,12.65,12.70,18900,6.188572
2004-03-01,14.17,14.36,14.00,14.13,20300,6.846333
2004-02-02,13.88,14.20,13.87,14.17,13100,6.829452
2004-01-02,13.37,14.02,13.31,13.83,15400,6.630378
2003-12-01,13.34,13.51,13.21,13.34,21400,6.360603
2003-11-03,13.48,13.59,13.17,13.31,15700,6.310538
2003-10-01,13.54,13.61,13.30,13.50,7500,6.365036
2003-09-02,13.37,13.56,13.20,13.53,9000,6.34374
2003-08-01,13.38,13.56,13.02,13.35,9500,6.224232
2003-07-01,14.50,14.58,13.29,13.35,10700,6.189265
2003-06-02,14.31,14.68,14.16,14.50,11000,6.687579
2003-05-01,13.57,14.48,13.44,14.31,11100,6.565503
2003-04-01,13.57,13.58,13.33,13.55,11200,6.18353
2003-03-03,13.50,13.79,13.22,13.54,12600,6.144227
2003-02-03,13.51,13.72,13.36,13.50,11400,6.092563
2003-01-02,13.73,14.08,13.29,13.50,15100,6.059234
2002-12-02,14.10,14.35,13.31,13.74,19300,6.133266
2002-11-01,14.40,14.40,13.85,14.05,9700,6.238095
2002-10-01,14.80,14.93,13.96,14.30,7600,6.315606
2002-09-03,14.69,14.85,14.36,14.70,9700,6.459609
2002-08-01,14.85,15.15,14.48,14.67,10000,6.413581
2002-07-01,14.37,15.03,14.25,14.75,13900,6.416119
2002-06-03,14.13,14.40,13.92,14.27,14700,6.175545
2002-05-01,14.30,14.44,13.88,14.10,13700,6.07015
2002-04-01,14.07,14.42,13.94,14.20,9100,6.08116
2002-03-01,14.89,14.89,13.75,14.17,9100,6.036486
2002-02-01,14.80,14.94,14.58,14.83,11200,6.284676
2002-01-02,13.80,14.80,13.70,14.80,8800,6.240371
2001-12-03,14.65,14.91,13.63,13.70,16700,5.746157
2001-11-01,14.66,15.24,14.61,14.70,12100,6.112012
2001-10-01,14.79,15.14,14.42,14.63,13400,6.052734
2001-09-04,15.19,15.45,13.90,14.89,14000,6.129147
2001-08-01,15.07,16.00,15.00,15.18,18900,6.248519
2001-07-02,15.01,15.20,15.00,15.01,10900,6.148256
2001-06-27,15.00,15.10,15.00,15.00,57900,6.144159
