Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,11.82,12.00,11.49,11.87,8200,7.890786
2009-04-01,10.95,11.82,10.95,11.80,5400,7.805729
2009-03-02,11.69,11.69,9.94,11.06,10000,7.279221
2009-02-02,11.40,12.15,10.74,11.68,7600,7.644816
2009-01-02,9.17,11.79,9.17,11.24,13500,7.320324
2008-12-01,9.13,9.81,6.90,9.25,18100,5.994141
2008-11-03,10.50,10.63,8.35,9.08,18100,5.841052
2008-10-01,11.07,11.50,6.90,10.35,24400,6.619256
2008-09-02,13.30,13.79,10.30,11.00,10800,6.988165
2008-08-01,13.50,13.54,13.10,13.26,5000,8.388122
2008-07-01,13.22,14.10,13.11,13.50,6200,8.502504
2008-06-02,13.81,13.85,13.10,13.19,7800,8.272295
2008-05-01,13.99,14.60,13.70,13.81,8900,8.623981
2008-04-01,13.58,14.00,13.46,13.96,7400,8.682196
2008-03-03,13.08,13.95,13.08,13.51,7600,8.366779
2008-02-01,14.33,14.56,13.00,13.12,13600,8.091323
2008-01-02,13.99,14.99,13.95,14.33,8800,8.802176
2007-12-03,14.15,15.07,13.78,13.95,10600,8.535384
2007-11-01,14.10,14.15,13.34,14.00,11400,8.512403
2007-10-01,14.64,14.70,13.80,14.07,8200,8.518588
2007-09-04,14.30,14.74,14.05,14.64,7400,8.827588
2007-08-01,14.40,14.50,13.47,14.12,9800,8.480264
2007-07-02,14.41,14.85,14.27,14.34,6900,8.57724
2007-06-01,14.92,15.00,14.16,14.31,5400,8.525478
2007-05-01,14.92,15.04,14.69,14.90,9300,8.840852
2007-04-02,14.98,15.25,14.87,15.01,7700,8.871475
2007-03-01,14.89,14.98,14.70,14.97,7400,8.814028
2007-02-01,14.70,14.98,14.60,14.92,6700,8.750115
2007-01-03,14.72,14.89,14.41,14.66,9000,8.564144
2006-12-01,14.72,15.25,14.60,14.64,7600,8.519124
2006-11-01,14.77,15.00,14.55,14.79,6300,8.573198
2006-10-02,14.58,15.00,14.48,14.76,5100,8.522029
2006-09-01,14.78,15.00,14.38,14.50,7300,8.338653
2006-08-01,14.05,14.80,14.01,14.70,9100,8.420086
2006-07-03,13.53,14.04,13.51,14.04,7400,8.009491
2006-06-01,13.55,13.77,13.26,13.50,9400,7.668877
2006-05-01,13.70,13.88,13.29,13.52,10200,7.647437
2006-04-03,13.92,14.01,13.67,13.75,9800,7.74434
2006-03-01,14.30,14.50,13.83,13.85,11500,7.767948
2006-02-01,14.05,14.28,13.95,14.23,10800,7.948292
2006-01-03,13.58,14.12,13.51,14.07,11000,7.826387
2005-12-01,13.20,13.58,13.05,13.50,20700,7.477903
2005-11-01,13.81,13.94,13.01,13.23,19200,7.295973
2005-10-03,15.27,15.27,13.68,13.78,20400,7.566706
2005-09-01,15.45,15.80,14.96,15.17,9600,8.296038
2005-08-01,15.80,16.01,15.30,15.35,10900,8.354065
2005-07-01,15.47,15.84,15.21,15.75,11200,8.530655
2005-06-01,15.00,15.40,14.80,15.40,15800,8.300463
2005-05-02,14.31,15.05,14.31,14.93,10000,8.006875
2005-04-01,14.10,14.86,13.97,14.30,7400,7.629748
2005-03-01,14.32,14.86,13.80,14.00,10200,7.431047
2005-02-01,14.60,15.03,14.00,14.32,12900,7.561256
2005-01-03,13.78,14.50,13.75,14.40,10400,7.565276
2004-12-01,14.22,15.02,13.64,13.68,16300,7.148675
2004-11-01,14.25,14.77,13.65,14.20,15700,7.383108
2004-10-01,13.73,14.35,13.47,14.35,13600,7.420724
2004-09-01,14.18,14.18,13.60,13.66,9500,7.025039
2004-08-02,13.40,14.11,13.30,14.08,8500,7.201797
2004-07-01,12.85,13.80,12.81,13.30,7600,6.765263
2004-06-01,12.82,13.20,12.74,12.81,11100,6.479681
2004-05-03,13.08,13.21,12.16,12.74,17100,6.406748
2004-04-01,14.95,14.95,12.85,13.05,14100,6.523734
2004-03-01,14.70,15.05,14.69,14.95,15100,7.433598
2004-02-02,14.56,14.90,14.42,14.66,12900,7.252881
2004-01-02,14.03,14.60,14.00,14.52,16100,7.147288
2003-12-01,13.85,14.30,13.80,14.03,12900,6.869845
2003-11-03,13.75,14.20,13.67,13.79,10700,6.716207
2003-10-01,14.00,14.25,13.61,13.75,8500,6.661079
2003-09-02,13.33,13.85,13.15,13.80,10100,6.649564
2003-08-01,13.73,13.89,13.00,13.28,10400,6.364198
2003-07-01,15.00,15.15,13.38,13.73,14400,6.543406
2003-06-02,14.85,15.15,14.62,14.90,14500,7.065472
2003-05-01,14.10,14.93,14.01,14.80,13600,6.98244
2003-04-01,13.80,14.15,13.55,14.08,12800,6.609989
2003-03-03,14.47,14.70,13.42,13.73,10800,6.410748
2003-02-03,13.89,14.60,13.70,14.42,7700,6.698047
2003-01-02,14.20,14.39,13.75,13.89,12600,6.418538
2002-12-02,15.00,15.01,13.87,14.20,27300,6.526767
2002-11-01,15.02,15.15,15.00,15.01,7600,6.863506
2002-10-29,15.00,15.05,15.00,15.00,38200,6.858934
