Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.01,49.10,48.50,49.00,440800,46.5134
2013-03-01,46.71,49.13,46.37,48.94,200200,46.4564
2013-02-01,45.50,47.30,45.11,47.02,177600,44.2255
2013-01-01,42.42,45.345,42.42,45.29,228400,42.5983
2012-12-03,42.67,43.5595,40.89,42.42,318800,39.8988
2012-11-01,42.62,43.12,39.02,42.58,213700,39.6439
2012-10-01,42.01,43.04,41.01,42.64,180300,39.6998
2012-09-03,40.06,42.71,39.8801,41.86,244600,38.9736
2012-08-01,40.75,41.43,39.64,40.06,232300,37.2977
2012-07-02,38.54,42.102,38.43,40.70,290800,37.4914
2012-06-01,37.01,38.86,37.01,38.41,316300,35.382
2012-05-01,36.34,37.79,35.77,37.49,360800,34.1398
2012-04-02,36.57,37.09,35.20,36.40,287100,33.1472
2012-03-01,36.87,37.62,35.96,36.57,367700,33.302
2012-02-01,37.50,38.66,36.75,36.79,399700,33.1169
2012-01-02,36.92,37.59,35.83,37.26,367600,33.54
2011-12-01,36.89,38.00,35.95,36.92,392200,33.234
2011-11-01,36.46,37.49,34.62,36.88,378000,32.8204
2011-10-03,36.08,39.25,34.28,37.28,414300,33.1764
2011-09-01,37.99,38.10,35.85,36.09,364700,32.1174
2011-08-01,37.19,38.005,32.96,37.86,440000,33.6925
2011-07-01,37.46,38.55,36.67,36.82,233600,32.3951
2011-06-01,37.89,37.94,35.96,37.33,230500,32.8439
2011-05-02,37.37,38.71,36.295,37.89,230200,33.3366
2011-04-01,36.32,37.32,35.27,37.13,192200,32.3062
2011-03-01,36.61,37.47,34.30,36.13,247400,31.4361
2011-02-01,35.97,36.72,35.50,36.46,183600,31.3628
2011-01-03,36.01,36.65,35.27,35.81,207800,30.8037
2010-12-01,35.63,36.92,35.37,35.84,283500,30.8295
2010-11-01,35.23,36.51,34.82,35.17,312600,29.9323
2010-10-01,33.65,35.25,33.19,35.07,309100,29.8472
2010-09-01,32.92,33.75,32.40,33.43,252300,28.4514
2010-08-02,32.72,33.27,31.56,32.53,270400,27.6854
2010-07-01,30.19,33.68,29.82,32.28,260800,27.1444
2010-06-01,30.49,31.78,29.03,30.18,260300,25.3785
2010-05-03,33.34,33.88,29.20,30.88,286900,25.9671
2010-04-01,31.54,34.43,31.44,33.32,269100,27.6943
2010-03-01,29.32,32.37,29.21,31.44,376800,26.1317
2010-02-01,30.89,32.44,29.13,29.14,431200,24.2201
2010-01-04,32.57,33.5498,30.74,30.74,246300,25.2388
2009-12-01,30.06,33.25,29.79,32.19,280000,26.4293
2009-11-02,29.10,30.50,28.08,29.82,268700,24.2608
2009-10-01,30.75,31.05,27.81,28.88,342000,23.4961
2009-09-01,29.17,31.11,28.358,30.75,221400,25.0174
2009-08-03,27.71,30.01,27.40,29.24,281900,23.7889
2009-07-01,26.64,27.96,25.96,27.60,265300,22.2335
2009-06-01,25.55,27.41,25.36,26.54,396800,21.3796
2009-05-01,26.28,27.06,24.78,25.44,397100,20.4935
2009-04-01,27.96,28.76,25.06,26.32,462000,20.9568
2009-03-02,24.72,29.01,23.48,28.19,770200,22.4458
