Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,58.27,58.450001,56.48,56.849998,6197200,53.716702
2013-03-01,55.849998,59.900002,55.049999,58.549999,3593000,55.323006
2013-02-01,49.400002,57.040001,48.66,56.240002,4098800,53.140324
2013-01-02,44.970001,49.189999,39.849998,48.689999,3795800,45.832207
2012-12-03,42.419998,45.41,38.419998,44.049999,3004400,41.464546
2012-11-01,36.509998,42.50,35.279999,42.279999,3302700,39.798435
2012-10-01,42.240002,44.73,35.610001,37.709999,4164800,35.368362
2012-09-04,39.82,42.369999,38.610001,41.900002,3213900,39.298183
2012-08-01,27.809999,40.32,27.32,39.740002,5341600,37.272312
2012-07-02,25.01,28.48,24.83,27.65,3631200,25.854383
2012-06-01,21.84,25.559999,21.629999,24.959999,4699800,23.339073
2012-05-01,23.33,24.33,20.77,22.120001,4521800,20.683508
2012-04-02,26.76,27.27,22.42,23.25,3698200,21.740124
2012-03-01,26.73,30.15,25.950001,26.84,3570800,25.096985
2012-02-01,25.290001,29.02,24.16,26.530001,4100000,24.807117
2012-01-03,23.99,25.969999,21.50,25.030001,3005800,23.40453
2011-12-01,24.030001,25.23,21.040001,23.360001,4227500,21.842981
2011-11-01,25.059999,29.610001,22.35,23.889999,5684600,22.33856
2011-10-03,19.23,27.25,17.43,25.940001,5223200,24.255432
2011-09-01,24.08,25.25,18.34,19.469999,4582100,18.205599
2011-08-01,24.780001,24.969999,17.82,24.059999,5867100,22.49752
2011-07-01,22.91,25.790001,22.280001,24.290001,3973200,22.712585
2011-06-01,24.370001,24.68,20.379999,22.91,4962000,21.422203
2011-05-02,27.23,27.50,22.74,24.40,5979500,22.815441
2011-04-01,27.16,28.74,24.66,27.120001,5195500,25.358803
2011-03-01,23.870001,27.99,22.370001,26.83,7443500,25.087635
2011-02-01,19.370001,25.93,19.030001,23.780001,8646400,22.235704
2011-01-03,18.99,19.74,17.60,19.25,4956000,17.999887
2010-12-01,16.92,18.940001,16.41,18.540001,5262500,17.335997
2010-11-01,13.10,16.719999,12.79,16.32,4931100,15.260163
2010-10-01,13.46,14.58,12.85,12.96,4180700,12.118365
2010-09-01,11.41,13.50,11.37,13.36,3596900,12.492389
2010-08-02,13.10,13.22,10.77,11.23,3999700,10.500713
2010-07-01,11.63,13.08,10.40,12.91,5207100,12.071612
2010-06-01,11.73,12.81,10.88,11.67,5269800,10.91214
2010-05-03,13.53,13.87,10.76,11.70,7664000,10.940191
2010-04-01,14.14,14.43,11.99,13.15,7368100,12.296026
2010-03-01,11.99,14.94,11.82,13.90,6791700,12.997321
2010-02-01,12.59,13.07,11.48,11.92,7207600,11.145905
2010-01-04,14.15,15.33,12.37,12.50,6355100,11.688238
2009-12-01,12.91,13.78,12.26,13.55,4104500,12.670051
2009-11-02,14.16,14.85,12.54,12.78,6262600,11.950055
2009-10-01,14.99,16.93,13.63,14.14,6114900,13.171577
2009-09-01,14.00,16.040001,13.47,14.98,5482600,13.954046
2009-08-03,13.45,14.41,12.36,14.08,5669600,13.115686
2009-07-01,12.86,13.69,10.62,13.09,6246500,12.108041
2009-06-01,17.26,17.879999,12.25,12.73,6707800,11.775046
2009-05-01,15.26,18.77,15.26,16.940001,7201600,15.66923
2009-04-01,13.08,16.129999,13.01,15.25,6345000,14.022589
2009-03-02,14.00,16.68,11.75,13.47,7731200,12.385854
2009-02-02,16.92,19.16,13.12,14.76,9670100,13.572027
2009-01-02,13.05,17.450001,13.05,17.23,10111000,15.738857
2008-12-01,8.98,13.61,7.22,13.17,6586200,12.030224
2008-11-03,9.90,11.05,6.71,9.19,8946000,8.394666
2008-10-01,16.50,16.870001,7.61,9.67,12160900,8.726702
2008-09-02,19.09,20.17,14.29,16.49,11050800,14.881418
2008-08-01,15.40,19.139999,14.63,18.549999,7149700,16.740467
2008-07-01,19.190001,19.99,14.79,15.44,10805400,13.858158
2008-06-02,25.219999,29.190001,18.459999,19.77,11836200,17.744547
2008-05-01,25.26,26.65,21.700001,24.85,8780800,22.304096
2008-04-01,30.41,33.400002,24.93,25.139999,6607700,22.471298
2008-03-03,36.880001,37.77,26.549999,30.00,5997300,26.815392
