Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.950001,27.040001,26.82,26.85,13800,23.876575
2013-03-01,26.82,27.85,26.51,27.00,14200,24.009964
2013-02-01,26.73,27.540001,26.379999,26.68,18700,23.725401
2013-01-02,26.549999,27.66,26.35,26.709999,12500,23.493427
2012-12-03,27.129999,27.40,26.07,26.610001,12900,23.405472
2012-11-01,27.129999,27.299999,26.389999,27.00,12900,23.748505
2012-10-01,26.83,27.16,25.74,27.120001,16700,23.595057
2012-09-04,27.469999,27.74,26.50,26.90,15300,23.40365
2012-08-01,27.15,27.98,27.129999,27.299999,12600,23.751659
2012-07-02,26.620001,27.93,26.559999,27.110001,21800,23.334679
2012-06-01,25.959999,26.75,25.959999,26.75,18800,23.024811
2012-05-01,26.200001,26.76,25.25,26.10,44100,22.46533
2012-04-02,26.90,26.99,25.809999,26.15,19000,22.250031
2012-03-01,26.809999,27.15,26.40,26.889999,18400,22.879667
2012-02-01,26.49,27.299999,26.440001,26.700001,17600,22.718006
2012-01-03,26.16,26.719999,25.950001,26.629999,20600,22.412319
2011-12-01,26.52,26.99,26.129999,26.129999,14900,21.99151
2011-11-01,26.280001,26.90,25.83,26.40,11900,22.218748
2011-10-03,26.17,27.280001,25.75,26.25,10300,21.845362
2011-09-01,26.200001,26.799999,25.75,26.35,12300,21.928583
2011-08-01,25.59,26.200001,24.950001,26.15,11500,21.762142
2011-07-01,25.280001,25.870001,25.23,25.60,13100,21.061327
2011-06-01,25.15,25.530001,25.049999,25.24,18200,20.765152
2011-05-02,25.200001,25.50,25.01,25.15,17400,20.691107
2011-04-01,25.120001,25.299999,24.959999,25.18,13400,20.473709
2011-03-01,25.16,25.60,25.02,25.17,12900,20.465578
2011-02-01,25.129999,25.48,24.879999,25.139999,14200,20.441185
2011-01-03,25.030001,25.719999,24.66,25.17,18900,20.226139
2010-12-01,25.82,26.389999,24.530001,25.08,21800,20.153818
2010-11-01,26.690001,26.93,25.85,25.889999,17400,20.804718
2010-10-01,26.98,27.309999,26.379999,26.559999,21900,21.104086
2010-09-01,26.610001,27.040001,26.290001,26.84,29200,21.326571
2010-08-02,26.639999,27.00,26.200001,26.59,15200,21.127924
2010-07-01,26.940001,29.969999,26.459999,26.639999,20800,20.932192
2010-06-01,26.440001,27.18,26.440001,26.85,25200,21.097198
2010-05-03,26.620001,26.950001,26.15,26.610001,19100,20.908621
2010-04-01,26.51,26.719999,26.110001,26.549999,16800,20.631151
2010-03-01,26.309999,26.809999,25.959999,26.629999,23300,20.693316
2010-02-01,26.32,27.26,26.01,26.25,16400,20.398031
2010-01-04,26.07,26.65,25.860001,26.379999,13300,20.271111
2009-12-01,25.969999,26.389999,25.91,26.07,11400,20.032898
2009-11-02,25.870001,26.60,25.60,25.99,10800,19.971424
2009-10-01,26.98,27.10,24.92,25.76,21200,19.572325
2009-09-01,26.870001,27.65,26.73,27.02,10900,20.529667
2009-08-03,27.10,27.75,26.60,26.85,11700,20.400501
2009-07-01,26.309999,27.25,26.059999,26.73,14200,20.086922
2009-06-01,25.59,26.50,25.379999,26.25,19700,19.726215
2009-05-01,25.950001,26.209999,25.17,25.68,49200,19.297874
2009-04-01,25.559999,26.74,25.50,25.959999,14600,19.250645
2009-03-02,27.190001,27.870001,25.309999,25.65,17200,19.020763
2009-02-02,26.27,27.41,25.629999,26.60,17900,19.725237
2009-01-02,25.360001,27.50,25.360001,26.469999,17000,19.381845
2008-12-01,25.299999,25.98,24.82,25.379999,21200,18.583727
2008-11-03,25.67,25.969999,23.84,25.24,13400,18.481216
2008-10-01,25.299999,26.209999,24.77,25.52,15800,18.435369
2008-09-02,25.43,25.639999,24.77,25.209999,17600,18.211428
2008-08-01,25.50,25.799999,25.00,25.280001,11700,18.261997
2008-07-01,25.129999,25.879999,25.030001,25.549999,9000,18.209843
2008-06-02,25.10,25.83,24.75,25.129999,15300,17.910503
2008-05-01,25.10,25.43,25.00,25.190001,45000,17.953266
2008-04-01,24.82,25.18,24.50,25.10,29100,17.647549
2008-03-03,24.780001,24.959999,24.219999,24.889999,174400,17.499899
2008-02-01,24.799999,25.110001,23.65,24.790001,61700,17.429592
2008-01-02,23.60,25.07,23.219999,24.85,42100,17.229837
2007-12-03,23.690001,24.040001,22.92,23.60,24200,16.363146
2007-11-01,23.02,24.190001,22.90,23.690001,20100,16.425547
2007-10-01,22.73,23.40,22.709999,23.16,15000,15.829904
2007-09-04,23.200001,23.48,22.610001,22.799999,14600,15.583843
2007-08-01,22.700001,23.629999,22.50,23.299999,16600,15.925593
2007-07-02,22.719999,23.10,22.299999,22.65,23500,15.25332
2007-06-01,23.60,23.60,22.00,22.85,31000,15.388007
2007-05-01,23.68,23.85,23.219999,23.51,17500,15.832475
2007-04-02,23.90,23.99,23.65,23.68,18300,15.715676
2007-03-01,23.93,24.23,23.65,23.93,34600,15.881594
2007-02-01,23.52,24.00,23.42,24.00,26200,15.92805
2007-01-03,23.629999,23.879999,23.18,23.549999,26500,15.404341
2006-12-01,23.74,24.110001,23.59,23.620001,25600,15.45013
2006-11-01,23.50,23.889999,23.27,23.75,16900,15.535164
2006-10-02,23.700001,23.98,23.219999,23.40,20700,15.085635
2006-09-01,23.25,24.50,22.98,23.799999,19800,15.343509
2006-08-01,22.85,23.75,22.66,23.16,20200,14.930911
2006-07-03,22.299999,23.25,22.25,22.90,19400,14.546705
2006-06-01,22.059999,22.469999,21.50,22.299999,78600,14.165568
2006-05-01,22.290001,22.540001,21.65,21.809999,22400,13.854307
2006-04-03,23.82,23.950001,22.24,22.379999,22400,13.995343
2006-03-01,24.50,24.75,23.610001,23.82,16300,14.895848
2006-02-01,24.610001,25.00,24.10,24.620001,21600,15.39613
2006-01-03,24.049999,24.99,23.93,24.610001,17000,15.176852
2005-12-01,24.92,25.030001,23.92,24.00,19500,14.800669
2005-11-01,25.00,25.110001,24.370001,24.870001,15600,15.337193
2005-10-03,25.299999,25.42,24.83,25.030001,11800,15.204512
2005-09-01,25.120001,25.620001,24.90,25.200001,13700,15.307778
2005-08-01,25.75,25.90,25.07,25.09,10800,15.240958
2005-07-01,25.50,25.90,25.360001,25.799999,11500,15.672248
2005-06-01,25.00,25.90,24.950001,25.59,19700,15.544684
2005-05-02,25.34,25.370001,24.719999,25.040001,42400,15.210587
2005-04-01,24.639999,25.469999,24.59,25.35,21100,15.170402
2005-03-01,25.790001,25.959999,24.52,24.65,24400,14.751494
2005-02-01,25.700001,25.969999,25.52,25.639999,24300,15.343947
2005-01-03,25.01,25.99,24.950001,25.700001,51000,15.158955
2004-12-01,25.25,25.309999,24.91,25.00,50300,14.746064
2004-11-01,25.60,25.809999,25.15,25.35,17600,14.952509
2004-10-01,25.040001,25.780001,25.00,25.59,17800,14.875257
2004-09-01,25.00,25.190001,24.59,25.040001,22200,14.555547
2004-08-02,24.57,25.18,24.49,24.950001,22300,14.503231
2004-07-01,23.549999,24.74,23.51,24.49,27300,14.023862
2004-06-01,23.99,23.99,22.799999,23.549999,34300,13.485583
2004-05-03,24.549999,24.700001,21.799999,23.98,58000,13.731817
2004-04-01,26.379999,26.379999,24.02,24.610001,46700,13.877851
2004-03-01,26.280001,26.49,26.07,26.40,32100,14.887251
2004-02-02,26.23,26.59,26.00,26.16,13800,14.751912
2004-01-02,26.00,26.299999,25.82,26.25,19500,14.593995
2003-12-01,25.91,26.280001,25.719999,26.00,21800,14.455005
2003-11-03,26.10,26.549999,25.90,25.950001,22000,14.427207
2003-10-01,25.90,26.219999,25.85,26.10,25800,14.307232
2003-09-02,25.91,26.07,25.85,25.98,19500,14.241451
2003-08-01,26.60,26.82,25.67,25.969999,25500,14.23597
2003-07-01,27.200001,27.32,26.620001,26.68,31600,14.419808
2003-06-02,26.40,27.40,26.33,27.110001,48100,14.652211
2003-05-01,25.42,26.469999,25.35,26.35,190900,14.241452
2003-04-01,26.120001,26.299999,25.440001,25.450001,58700,13.532627
2003-03-03,26.389999,26.42,25.90,26.24,35600,13.952697
2003-02-03,26.98,27.00,26.25,26.389999,39300,14.032456
2003-01-02,26.65,26.99,26.299999,26.969999,32100,14.116471
2002-12-02,26.549999,26.719999,25.799999,26.68,37200,13.964682
2002-11-01,26.66,26.98,26.48,26.559999,24700,13.901872
2002-10-01,26.40,27.18,26.299999,26.690001,33800,13.750433
2002-09-03,26.25,26.450001,25.91,26.450001,28900,13.626787
2002-08-01,26.08,26.639999,25.77,26.25,22500,13.523748
2002-07-01,25.639999,26.200001,25.50,26.08,21000,13.221554
2002-06-03,25.50,25.690001,25.34,25.60,24400,12.978212
2002-05-01,25.549999,26.09,25.25,25.48,19400,12.917377
2002-04-01,25.129999,25.74,25.040001,25.60,24300,12.76716
2002-03-01,25.950001,26.10,25.00,25.15,25700,12.542737
2002-02-01,25.76,26.25,25.719999,26.00,22400,12.966647
2002-01-02,25.780001,26.440001,25.700001,25.82,24200,12.669472
2001-12-03,25.790001,25.959999,25.52,25.83,21400,12.674378
2001-11-01,26.200001,26.620001,25.75,25.77,22100,12.644938
2001-10-01,25.809999,26.379999,25.620001,26.290001,24200,12.693731
2001-09-04,25.379999,25.84,25.23,25.799999,39200,12.457142
