Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,15.00,17.51,14.48,16.940001,97900,10.499036
2007-07-02,17.02,17.610001,14.99,15.10,84300,9.358645
2007-06-01,17.25,18.59,16.549999,17.01,103900,10.4012
2007-05-01,18.190001,18.870001,16.52,17.15,65600,10.486806
2007-04-02,19.559999,19.60,18.07,18.139999,94100,11.092167
2007-03-01,17.950001,19.73,17.799999,19.559999,104500,11.81939
2007-02-01,19.40,19.40,17.450001,18.02,97100,10.888825
2007-01-03,19.049999,19.559999,17.77,19.43,52200,11.740836
2006-12-01,18.950001,19.459999,18.209999,19.09,52000,11.396406
2006-11-01,19.16,19.35,17.51,19.030001,43600,11.360587
2006-10-02,18.10,19.50,17.65,19.129999,50000,11.420284
2006-09-01,17.370001,19.190001,17.040001,18.17,84200,10.71144
2006-08-01,16.75,17.50,16.00,17.219999,36000,10.151403
2006-07-03,16.10,17.27,14.62,16.870001,56800,9.945075
2006-06-01,16.34,17.030001,15.52,16.290001,66100,9.603158
2006-05-01,16.799999,17.15,15.36,16.26,59700,9.450508
2006-04-03,17.93,17.969999,15.75,16.719999,57900,9.717865
2006-03-01,17.02,18.450001,16.25,18.00,40200,10.461817
2006-02-01,17.459999,18.17,16.51,17.02,40400,9.769395
2006-01-03,16.129999,17.93,15.50,17.459999,58700,10.021952
2005-12-01,16.27,17.00,15.56,16.209999,38200,9.176962
2005-11-01,16.57,17.450001,16.07,16.33,35100,9.244898
2005-10-03,15.16,16.690001,14.60,16.58,44200,9.38643
2005-09-01,17.35,17.700001,15.06,15.16,40900,8.582526
2005-08-01,18.85,18.91,16.16,17.280001,33000,9.646073
2005-07-01,17.370001,18.790001,17.299999,18.700001,31400,10.438748
2005-06-01,16.40,18.00,15.57,17.32,34700,9.668402
2005-05-02,14.90,16.51,14.87,16.459999,27600,9.069072
2005-04-01,15.30,15.30,14.14,14.88,56200,8.198529
2005-03-01,16.200001,16.75,15.00,15.25,39700,8.40239
2005-02-01,16.10,16.530001,15.42,16.24,40700,8.819864
2005-01-03,16.799999,17.00,15.69,16.040001,42300,8.711246
2004-12-01,16.85,17.889999,16.450001,17.049999,34000,9.14029
2004-11-01,16.15,17.16,15.56,16.85,32300,9.033073
2004-10-01,15.24,16.809999,15.05,16.10,34000,8.631008
2004-09-01,15.02,16.26,14.88,15.24,53400,8.169972
2004-08-02,13.50,15.46,13.50,15.12,34200,7.993715
2004-07-01,14.72,15.88,13.47,13.56,38500,7.168967
2004-06-01,13.85,15.40,13.45,14.81,53500,7.829823
2004-05-03,13.80,14.40,12.51,13.80,63100,7.193993
2004-04-01,16.50,16.690001,13.75,13.88,51500,7.235697
2004-03-01,14.80,16.690001,14.52,16.50,42200,8.601513
2004-02-02,14.80,15.00,14.50,14.74,25000,7.582416
2004-01-02,14.05,14.98,14.05,14.80,27700,7.613281
2003-12-01,13.95,14.57,13.55,14.15,31700,7.278913
2003-11-03,13.55,14.24,13.48,13.85,32600,7.01895
2003-10-01,13.50,14.35,13.17,13.55,39600,6.866915
2003-09-02,13.37,13.95,13.24,13.50,28200,6.841576
2003-08-01,13.45,13.55,12.90,13.35,28200,6.663344
2003-07-01,12.90,14.12,12.60,13.55,39600,6.76317
2003-06-02,12.60,13.33,12.01,12.86,52900,6.418772
2003-05-01,12.10,12.99,12.01,12.75,39000,6.261852
2003-04-01,11.95,12.63,11.85,12.20,30200,5.991733
2003-03-03,11.10,12.35,11.01,11.98,30400,5.883685
2003-02-03,11.07,11.40,11.00,11.00,33300,5.307365
2003-01-02,11.08,11.68,11.00,11.15,27800,5.379738
2002-12-02,11.48,11.78,10.80,11.08,25900,5.345964
2002-11-01,10.92,11.48,10.81,11.48,30100,5.438425
2002-10-01,11.75,11.90,10.52,10.94,27200,5.182611
2002-09-03,11.50,11.85,11.02,11.85,26000,5.613706
2002-08-01,11.65,11.97,10.90,11.42,27600,5.315211
2002-07-01,11.40,12.00,10.80,12.00,61800,5.58516
2002-06-03,11.15,12.18,10.60,11.40,113100,5.305902
2002-05-01,10.94,11.30,10.57,11.09,12200,5.067647
2002-04-01,10.93,12.08,10.75,10.97,28900,5.012812
2002-03-01,10.20,11.49,10.10,10.93,22100,4.994534
2002-02-01,9.98,10.58,9.74,10.25,29400,4.596909
2002-01-02,10.17,10.18,9.75,9.98,16200,4.475819
2001-12-03,9.90,10.28,9.47,10.28,13900,4.518425
2001-11-01,9.38,9.95,9.00,9.80,17200,4.307448
2001-10-01,9.35,9.50,9.00,9.35,12300,4.109657
2001-09-04,9.60,9.75,9.05,9.40,2300,4.131633
2001-08-01,8.70,9.55,8.55,9.52,1300,4.096286
2001-07-02,9.08,9.16,8.55,8.77,1600,3.773574
2001-06-01,8.80,9.48,8.77,9.08,3400,3.906962
2001-05-01,8.80,8.90,8.30,8.85,1400,3.726542
2001-04-02,8.65,8.90,8.42,8.80,1000,3.705488
2001-03-01,8.40,9.00,8.17,8.67,2400,3.650748
2001-02-01,8.05,8.60,7.60,8.53,3300,3.505456
2001-01-02,7.125,8.05,7.125,8.00,3500,3.287649
2000-12-01,6.9375,7.1875,6.9375,7.0625,2400,2.822312
2000-11-01,7.125,7.1875,6.875,6.875,3100,2.747384
2000-10-02,7.125,7.25,7.00,7.125,2200,2.847288
2000-09-01,7.375,7.625,7.125,7.1875,1700,2.872265
2000-08-01,7.50,7.625,7.125,7.25,1900,2.820636
2000-07-03,7.125,7.6875,6.8125,7.5625,4100,2.942215
2000-06-01,7.125,7.625,6.75,7.125,4100,2.772004
2000-05-01,7.25,7.625,7.0625,7.125,3000,2.69871
2000-04-03,7.25,7.4375,7.0625,7.25,2200,2.746056
2000-03-01,7.25,7.6875,7.25,7.25,6600,2.746056
2000-02-01,7.25,7.50,7.25,7.25,1800,2.6764
2000-01-03,7.75,7.75,7.00,7.25,2700,2.6764
