Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,63.880001,65.360001,63.740002,64.919998,1911800,64.326828
2013-03-01,57.400002,65.00,56.07,63.869999,823600,63.286423
2013-02-01,57.09,58.57,55.299999,57.889999,817000,57.361065
2013-01-02,49.41,57.389999,48.939999,56.639999,1165100,56.072975
2012-12-03,45.220001,49.75,44.599998,48.349998,819100,47.865967
2012-11-01,41.099998,46.93,40.759998,45.07,1016400,44.618805
2012-10-01,45.889999,46.66,40.459999,41.389999,1094600,40.928555
2012-09-04,40.009998,46.029999,39.84,45.73,997400,45.220169
2012-08-01,39.330002,40.720001,38.25,39.950001,747800,39.504612
2012-07-02,43.150002,43.18,37.400002,39.080002,998600,38.595993
2012-06-01,37.959999,43.799999,36.900002,43.16,1303500,42.625462
2012-05-01,42.580002,43.810001,37.34,38.75,792500,38.270077
2012-04-02,41.950001,44.57,40.799999,42.709999,819900,42.1278
2012-03-01,45.049999,45.080002,40.709999,41.91,791200,41.338707
2012-02-01,41.459999,45.310001,40.650002,44.610001,935600,44.001904
2012-01-03,39.279999,42.139999,36.369999,41.290001,1056500,40.680847
2011-12-01,40.130001,41.360001,35.709999,38.860001,810000,38.286697
2011-11-01,38.66,43.099998,37.07,40.220001,962300,39.626633
2011-10-03,33.73,42.049999,31.35,39.970001,1559700,39.329311
2011-09-01,41.490002,42.27,33.490002,34.00,1392300,33.455006
2011-08-01,49.580002,49.59,35.060001,41.599998,2056900,40.933178
2011-07-01,51.639999,55.419998,48.669998,49.639999,1444500,48.782787
2011-06-01,54.490002,55.41,49.869999,51.529999,1024500,50.640152
2011-05-02,54.869999,56.459999,52.57,54.490002,968000,53.549038
2011-04-01,49.73,56.310001,44.68,54.779999,1577100,53.784321
2011-03-01,47.00,49.75,45.540001,49.41,1007300,48.511925
2011-02-01,42.360001,46.720001,41.43,45.709999,1111800,44.879177
2011-01-03,43.57,46.580002,41.57,42.099998,1300300,41.287529
2010-12-01,41.509998,44.040001,40.290001,43.419998,779000,42.582054
2010-11-01,41.34,42.68,39.240002,41.119999,876200,40.326443
2010-10-01,39.029999,41.689999,36.939999,41.27,1315500,40.424129
2010-09-01,31.84,40.290001,31.58,38.860001,1119100,38.063526
2010-08-02,36.970001,39.220001,30.51,31.40,1289500,30.756424
2010-07-01,38.360001,38.360001,33.900002,35.970001,1648800,35.177067
2010-06-01,42.09,43.799999,38.080002,38.150002,1507600,37.30901
2010-05-03,37.32,43.630001,33.419998,42.380001,2307200,41.445763
2010-04-01,35.360001,38.68,33.709999,37.119999,1664000,36.258842
2010-03-01,31.18,36.740002,31.120001,35.09,1455900,34.27594
2010-02-01,29.219999,32.50,28.40,31.02,1435700,30.30036
2010-01-04,30.66,33.419998,28.67,29.16,1589700,28.436661
2009-12-01,56.009998,60.66,30.10,30.50,1364800,29.743422
2009-11-02,56.040001,60.060001,55.43,55.889999,1240300,27.251801
2009-10-01,61.849998,66.639999,55.57,55.650002,1664000,27.111856
2009-09-01,58.490002,63.73,57.040001,61.93,1106800,30.171379
2009-08-03,56.240002,61.040001,56.150002,58.759998,1142500,28.627001
2009-07-01,48.970001,58.139999,47.189999,55.610001,1536800,27.055893
2009-06-01,55.330002,57.360001,46.950001,48.849998,1382200,23.766954
2009-05-01,50.330002,57.599998,46.689999,54.93,2503400,26.725052
2009-04-01,37.709999,52.009998,34.790001,50.400002,2345100,24.485706
2009-03-02,35.689999,38.91,30.43,38.34,1576800,18.626625
2009-02-02,37.349998,42.220001,35.560001,36.830002,2284800,17.893026
2009-01-02,37.720001,40.389999,35.209999,37.849998,1313400,18.350771
2008-12-01,36.25,37.799999,32.41,37.57,1493100,18.215019
2008-11-03,41.889999,43.900002,30.60,37.150002,1409900,18.011393
2008-10-01,54.290001,54.290001,33.68,42.040001,1797200,20.336376
2008-09-02,62.25,69.25,54.669998,56.029999,1373800,27.10388
2008-08-01,60.290001,65.00,57.00,61.779999,1153500,29.885378
2008-07-01,62.68,66.00,58.299999,60.619999,1743800,29.28685
2008-06-02,65.010002,65.010002,60.029999,63.220001,1236600,30.542967
2008-05-01,62.040001,65.870003,60.849998,65.00,1064100,31.402924
2008-04-01,53.889999,63.50,53.869999,62.639999,1422500,30.224844
2008-03-03,53.099998,54.880001,49.849998,53.689999,1157500,25.906321
2008-02-01,47.540001,54.919998,47.060001,53.419998,1273500,25.776039
2008-01-02,51.240002,51.369999,46.209999,47.130001,1095800,22.705492
2007-12-03,50.950001,54.00,50.200001,51.200001,731100,24.666267
2007-11-01,48.259998,51.490002,48.00,50.950001,714400,24.545828
2007-10-01,54.459999,55.119999,48.00,48.75,1055000,23.448662
2007-09-04,53.330002,54.790001,51.110001,54.419998,925100,26.17592
2007-08-01,52.279999,53.259998,46.400002,52.799999,1227800,25.396704
2007-07-02,61.830002,62.599998,52.310001,52.439999,1176000,25.184286
2007-06-01,62.119999,63.400002,60.66,61.50,998100,29.535347
2007-05-01,60.889999,62.389999,58.66,61.790001,975800,29.67462
2007-04-02,57.549999,62.490002,56.700001,60.720001,1098900,29.122498
2007-03-01,57.759998,59.84,55.349998,57.259998,1106800,27.463013
2007-02-01,58.00,60.650002,56.66,57.860001,1187000,27.750784
2007-01-03,56.099998,58.299999,54.080002,57.93,805300,27.746653
2006-12-01,55.349998,56.110001,53.709999,55.43,764500,26.549231
2006-11-01,53.279999,55.490002,50.93,55.209999,1397700,26.443857
2006-10-02,60.029999,60.029999,52.779999,52.950001,1351500,25.322876
2006-09-01,56.669998,60.50,56.459999,59.93,1076300,28.660999
2006-08-01,56.00,59.330002,55.950001,56.619999,962000,27.07802
2006-07-03,50.220001,57.82,50.009998,56.00,1436000,26.744055
2006-06-01,50.779999,51.849998,48.07,50.259998,1191100,24.002789
2006-05-01,50.950001,52.970001,50.27,50.759998,1194200,24.241575
2006-04-03,50.66,51.209999,48.279999,50.790001,1088800,24.217958
2006-03-01,50.189999,51.52,47.889999,50.790001,1185900,24.217958
2006-02-01,48.380001,51.66,48.07,50.23,1543400,23.950935
2006-01-03,46.75,48.549999,45.07,47.509998,1868100,22.618259
2005-12-01,47.990002,50.220001,46.650002,46.740002,952300,22.251684
2005-11-01,47.040001,49.91,45.650002,47.919998,1282800,22.81345
2005-10-03,47.630001,49.200001,44.50,47.139999,1899900,22.404762
2005-09-01,51.240002,51.240002,46.380001,47.630001,1348900,22.637651
2005-08-01,51.810001,54.639999,49.799999,51.110001,1580800,24.29163
2005-07-01,62.18,62.189999,50.889999,52.040001,2277000,24.695984
2005-06-01,58.439999,63.740002,57.900002,62.18,1490100,29.507998
2005-05-02,56.93,60.00,56.66,58.43,1636900,27.728407
2005-04-01,52.459999,57.27,51.299999,56.740002,1870600,26.889486
2005-03-01,47.209999,52.849998,47.00,52.400002,1415000,24.832731
2005-02-01,43.139999,47.369999,43.09,47.200001,1453300,22.368414
2005-01-03,44.50,46.099998,42.200001,43.040001,1401500,20.360586
2004-12-01,45.52,48.509998,43.25,44.50,1393200,21.051256
2004-11-01,41.619999,46.290001,41.549999,45.52,939100,21.533779
2004-10-01,43.75,44.700001,39.549999,41.560001,1290700,19.626225
2004-09-01,44.919998,46.080002,41.939999,43.50,770400,20.542366
2004-08-02,45.200001,46.349998,42.66,45.049999,730700,21.274336
2004-07-01,45.889999,46.75,43.700001,45.509998,912200,21.452936
2004-06-01,43.849998,45.950001,43.790001,45.889999,743500,21.632065
2004-05-03,43.880001,44.650002,42.09,44.009998,779600,20.745853
2004-04-01,46.00,47.119999,42.150002,43.900002,1394800,20.655882
2004-03-01,45.00,48.099998,43.950001,46.07,2005000,21.676912
2004-02-02,54.919998,56.950001,52.700001,53.93,1105400,25.37521
2004-01-02,53.549999,55.34,50.310001,54.919998,1886800,25.803099
2003-12-01,53.549999,54.75,50.869999,53.720001,784200,25.239304
2003-11-03,49.200001,53.830002,46.389999,53.77,879400,25.262794
2003-10-01,49.599998,50.580002,43.900002,47.049999,1434400,22.071943
2003-09-02,49.900002,52.110001,48.330002,49.450001,790500,23.197824
2003-08-01,51.169998,51.369999,46.439999,49.779999,852500,23.352633
2003-07-01,39.650002,52.700001,39.16,51.25,1714300,24.042234
2003-06-02,45.50,45.98,38.73,39.619999,1615100,18.586407
2003-05-01,38.50,45.57,38.02,45.41,1153500,21.302593
2003-04-01,40.720001,41.459999,34.77,38.669998,2088300,18.140745
2003-03-03,39.200001,41.099998,36.400002,40.77,1529400,19.125891
2003-02-03,46.68,46.799999,32.049999,38.84,4166700,18.220495
2003-01-02,45.349998,46.849998,43.580002,46.580002,1197900,21.85146
2002-12-02,45.150002,46.349998,43.150002,45.099998,1248300,21.157166
2002-11-01,49.25,52.360001,40.900002,44.75,3053000,20.992975
2002-10-01,51.349998,57.50,47.00,48.48,2721100,22.742781
2002-09-03,45.470001,51.700001,43.82,51.150002,958100,23.995323
2002-08-01,47.25,48.610001,43.549999,45.720001,992100,21.448019
2002-07-01,48.950001,49.400002,40.650002,47.279999,1546400,22.17984
2002-06-03,49.619999,52.139999,46.50,49.00,1269400,22.986723
2002-05-01,46.599998,49.759998,42.57,49.619999,1492600,23.277575
2002-04-01,41.25,48.50,40.689999,46.549999,1392300,21.837385
2002-03-01,38.650002,42.439999,36.900002,41.25,1004800,19.351067
2002-02-01,42.349998,43.049999,38.099998,38.490002,935300,18.056305
2002-01-02,42.529999,42.759998,38.00,41.849998,1790500,19.632536
2001-12-03,42.00,45.599998,39.50,42.779999,1434800,20.068815
2001-11-01,40.639999,44.25,38.00,41.91,1439400,19.660685
2001-10-01,48.900002,50.470001,38.00,40.389999,1428500,18.947626
2001-09-04,47.150002,51.75,42.549999,48.799999,921100,22.892899
2001-08-01,49.75,50.700001,46.599998,47.299999,752800,22.189222
2001-07-02,45.700001,53.400002,43.75,49.50,1414800,23.221281
2001-06-01,80.099998,80.199997,40.00,45.50,998400,21.344814
2001-05-01,89.610001,89.639999,75.620003,80.00,1478900,18.764671
2001-04-02,88.300003,96.00,82.279999,89.760002,1269300,21.053961
2001-03-01,89.760002,96.050003,77.330002,88.300003,1702600,20.711506
2001-02-01,81.900002,92.00,80.300003,89.75,1386200,21.051615
2001-01-02,110.00,110.00,74.50,81.900002,2876400,19.210333
2000-12-01,102.562477,112.937523,93.50,111.75,1307700,26.211901
2000-11-01,80.00,104.00,76.875,102.437523,1965300,24.02758
2000-10-02,85.50,91.625,80.50,83.875,1729800,19.673584
2000-09-01,70.75,89.50,67.00,85.625,1406800,20.084063
2000-08-01,68.00,72.00,63.25,70.75,804100,16.595007
2000-07-03,65.75,69.00,63.375,67.375,972600,15.803371
2000-06-01,53.312481,70.25,53.312481,65.50,1964500,15.363574
2000-05-01,54.625,56.562481,51.75,53.125,591600,12.460915
2000-04-03,48.875,57.75,48.50,54.75,869700,12.842072
2000-03-01,38.937519,50.125,38.375,49.00,579900,11.493361
2000-02-01,44.812481,49.437519,38.187519,38.875,682800,9.118458
2000-01-03,36.125,49.125,36.125,44.687519,844700,10.481833
