Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.88,15.93,15.76,15.84,13018600,11.201715
2013-03-01,15.47,16.18,15.21,15.89,10013100,11.237075
2013-02-01,14.95,15.53,14.60,15.49,10037900,10.64784
2013-01-02,14.21,15.00,14.12,14.87,8886700,10.221651
2012-12-03,14.67,14.83,13.77,14.04,15822500,9.651109
2012-11-01,16.200001,16.200001,13.72,14.72,18069600,9.80624
2012-10-01,16.93,16.93,15.27,16.139999,17158600,10.752222
2012-09-04,17.33,17.75,16.780001,16.84,12260800,11.218552
2012-08-01,17.40,17.49,16.00,17.309999,10070700,11.199526
2012-07-02,16.74,17.49,16.67,17.43,9349800,11.277165
2012-06-01,16.540001,17.190001,16.27,16.780001,9347700,10.856618
2012-05-01,16.27,16.790001,16.129999,16.620001,9628600,10.40744
2012-04-02,15.75,16.389999,15.52,16.32,9854300,10.21958
2012-03-01,16.67,16.67,15.52,15.82,15336600,9.90648
2012-02-01,16.889999,17.200001,16.389999,16.620001,13192100,10.054971
2012-01-03,16.040001,16.98,15.88,16.84,12995200,10.188069
2011-12-01,16.01,16.969999,15.95,15.96,11837700,9.655676
2011-11-01,16.629999,16.91,15.62,16.07,13226700,9.39509
2011-10-03,16.559999,17.120001,14.65,16.85,21135400,9.851107
2011-09-01,17.98,18.280001,16.60,16.629999,22808300,9.722486
2011-08-01,17.639999,18.450001,16.27,18.129999,33111600,10.231828
2011-07-01,18.110001,18.58,14.05,16.780001,35490200,9.469944
2011-06-01,18.10,18.790001,17.860001,18.040001,16562300,10.181036
2011-05-02,17.870001,18.15,17.57,18.129999,10650400,9.875605
2011-04-01,17.469999,17.870001,17.15,17.84,11376500,9.717639
2011-03-01,17.93,18.16,17.42,17.450001,14399000,9.505202
2011-02-01,17.93,18.049999,17.360001,17.93,22262500,9.430815
2011-01-03,17.950001,18.040001,17.309999,17.83,18308400,9.378217
2010-12-01,18.299999,18.370001,17.629999,17.92,10780100,9.425555
2010-11-01,17.76,18.280001,17.549999,18.190001,7896900,9.233333
2010-10-01,17.67,18.299999,17.25,17.68,9899800,8.974454
2010-09-01,17.49,18.540001,17.389999,17.60,11152100,8.933846
2010-08-02,17.49,17.90,16.73,17.379999,14425900,8.496135
2010-07-01,17.17,18.370001,17.040001,17.40,17079000,8.505912
2010-06-01,17.049999,18.10,16.84,17.15,13981400,8.3837
2010-05-03,17.01,17.18,14.09,16.959999,17918700,7.973735
2010-04-01,17.33,17.450001,16.700001,16.950001,8865400,7.969035
2010-03-01,18.450001,18.75,17.00,17.18,11892500,8.077168
2010-02-01,17.43,18.389999,16.959999,18.379999,11741000,8.327205
2010-01-04,17.450001,17.700001,17.030001,17.379999,8604600,7.874147
2009-12-01,18.43,18.99,17.35,17.35,8256100,7.860556
2009-11-02,17.02,18.43,16.82,18.41,7589500,8.003568
2009-10-01,18.32,18.32,16.74,16.91,10731200,7.351458
2009-09-01,17.32,19.74,16.950001,18.139999,11747200,7.886188
2009-08-03,16.959999,17.719999,16.35,17.34,10209300,7.273958
2009-07-01,15.22,16.950001,14.96,16.85,10313200,7.068408
2009-06-01,14.15,15.56,13.95,15.14,12334600,6.35108
2009-05-01,14.11,14.95,13.67,13.94,17404900,5.620596
2009-04-01,13.75,14.91,13.21,14.07,19529800,5.673013
2009-03-02,13.76,15.00,12.07,13.87,21700900,5.592373
2009-02-02,15.05,15.71,13.25,13.90,15231700,5.414873
2009-01-02,15.89,16.290001,13.76,15.14,14165900,5.897926
2008-12-01,14.42,16.50,12.48,15.87,16304100,6.182304
2008-11-03,13.75,15.25,10.97,14.37,14164400,5.424007
2008-10-01,13.63,14.62,9.94,13.90,11621400,5.246604
2008-09-02,15.23,17.85,12.66,13.45,15687400,5.07675
2008-08-01,15.19,15.51,13.09,14.96,8588700,5.431778
2008-07-01,15.29,16.50,12.32,15.07,14979400,5.471718
2008-06-02,17.90,17.90,15.08,15.51,7768600,5.631476
2008-05-01,16.75,18.030001,16.15,17.809999,8675100,6.246351
2008-04-01,15.83,17.440001,15.50,16.76,5876000,5.878094
2008-03-03,20.40,20.50,11.50,15.32,26778100,5.373055
2008-02-01,19.889999,21.200001,19.65,20.690001,9908800,7.054513
2008-01-02,18.200001,20.219999,17.75,19.709999,10997600,6.720369
2007-12-03,17.74,18.33,17.01,18.18,4217500,6.198697
2007-11-01,16.870001,17.959999,15.65,17.209999,6943600,5.757062
2007-10-01,15.85,17.799999,14.87,17.09,7090500,5.71692
2007-09-04,14.11,16.799999,14.07,15.93,3691500,5.328879
2007-08-01,14.40,15.74,12.14,14.09,7704500,4.637484
2007-07-02,14.49,14.88,13.86,14.45,4933200,4.755971
2007-06-01,15.44,15.50,13.75,14.42,3878100,4.746098
2007-05-01,15.86,16.08,15.05,15.44,2787500,4.996998
2007-04-02,15.50,16.389999,15.40,15.91,3514100,5.149109
2007-03-01,14.00,15.56,13.50,15.48,5554800,5.009944
2007-02-01,13.83,14.25,13.48,14.00,1921500,4.471574
2007-01-03,13.91,14.15,13.46,13.78,1742900,4.401306
2006-12-01,13.93,14.47,13.78,13.91,1278700,4.442828
2006-11-01,13.08,14.07,13.01,13.98,1851300,4.404759
2006-10-02,13.14,13.58,12.94,13.12,1551900,4.133794
