Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,12.64,13.00,12.44,12.86,23700,7.748495
2008-03-03,12.35,12.72,12.10,12.60,42000,7.558572
2008-02-01,13.14,13.65,12.03,12.18,47200,7.27386
2008-01-02,12.85,13.71,12.85,13.28,33800,7.898143
2007-12-03,12.83,12.95,12.60,12.88,69800,7.628496
2007-11-01,13.17,13.21,12.30,12.74,39800,7.51277
2007-10-01,13.32,13.41,13.07,13.30,23200,7.808061
2007-09-04,13.36,13.75,13.22,13.30,19900,7.774861
2007-08-01,13.65,13.74,12.72,13.40,22600,7.801252
2007-07-02,13.69,13.72,13.34,13.62,23400,7.89582
2007-06-01,13.91,13.98,13.32,13.61,34900,7.857438
2007-05-01,14.08,14.26,13.88,13.94,30200,8.014448
2007-04-02,14.12,14.26,13.95,14.12,27500,8.085898
2007-03-01,14.23,14.35,14.09,14.12,27700,8.054144
2007-02-01,13.90,14.28,13.90,14.27,19600,8.107941
2007-01-03,13.80,14.03,13.72,13.89,35900,7.860576
2006-12-01,14.00,14.10,13.71,13.85,38100,7.806248
2006-11-01,13.66,13.99,13.64,13.99,26300,7.85357
2006-10-02,13.71,13.75,13.39,13.65,27600,7.631721
2006-09-01,13.62,13.78,13.35,13.66,23200,7.606243
2006-08-01,13.17,13.62,13.15,13.60,19000,7.542276
2006-07-03,12.95,13.19,12.84,13.17,22700,7.273672
2006-06-01,13.32,13.59,12.78,12.90,20500,7.09464
2006-05-01,13.28,13.39,13.15,13.30,21700,7.284013
2006-04-03,13.58,13.64,13.16,13.33,20900,7.268178
2006-03-01,13.80,13.90,13.45,13.59,21400,7.37739
2006-02-01,13.75,13.89,13.56,13.81,24000,7.464319
2006-01-03,13.29,13.89,13.29,13.79,26700,7.419778
2005-12-01,13.48,13.48,12.86,13.39,66700,7.171976
2005-11-01,13.63,13.64,13.01,13.41,29400,7.146091
2005-10-03,14.10,14.10,13.30,13.57,21200,7.195869
2005-09-01,14.16,14.25,13.70,14.02,18900,7.399169
2005-08-01,14.25,14.43,13.94,14.16,18900,7.438442
2005-07-01,14.23,14.37,14.11,14.27,16700,7.45888
2005-06-01,14.09,14.25,13.97,14.21,21000,7.391108
2005-05-02,13.74,14.18,13.69,14.09,17000,7.292514
2005-04-01,13.51,13.78,13.43,13.68,20900,7.042564
2005-03-01,14.44,14.45,13.20,13.46,21800,6.891547
2005-02-01,14.15,14.58,13.91,14.19,23700,7.227446
2005-01-03,13.92,14.19,13.80,14.11,20500,7.14851
2004-12-01,13.94,14.19,13.60,13.90,30600,7.003688
2004-11-01,14.48,14.59,13.91,13.93,31200,6.913225
2004-10-01,14.42,14.52,14.21,14.43,18100,7.120907
2004-09-01,14.61,14.72,14.33,14.42,21100,7.07663
2004-08-02,14.18,14.75,14.05,14.60,18600,7.125352
2004-07-01,13.35,14.15,13.35,14.13,18800,6.856144
2004-06-01,13.48,13.65,13.22,13.45,24000,6.487393
2004-05-03,13.57,13.70,12.85,13.48,34600,6.46174
2004-04-01,15.51,15.72,13.56,13.63,43900,6.49253
2004-03-01,15.59,15.79,15.40,15.51,15700,7.345556
2004-02-02,15.34,15.75,15.28,15.59,15500,7.34441
2004-01-02,14.74,15.48,14.67,15.32,27600,7.178542
2003-12-01,14.83,14.83,14.46,14.73,24200,6.864493
2003-11-03,14.83,14.84,14.60,14.75,18100,6.835003
2003-10-01,14.70,14.83,14.50,14.74,12300,6.791855
2003-09-02,14.46,14.73,14.31,14.65,14300,6.712297
2003-08-01,14.33,14.65,14.11,14.41,19700,6.564749
2003-07-01,15.56,15.66,14.29,14.32,25600,6.486379
2003-06-02,15.59,16.09,15.21,15.48,21700,6.974577
2003-05-01,15.04,15.80,14.96,15.58,20900,6.982874
2003-04-01,14.55,15.09,14.34,14.97,19000,6.672934
2003-03-03,14.42,14.66,14.22,14.50,14000,6.426534
2003-02-03,14.44,14.67,14.22,14.49,15900,6.385643
2003-01-02,14.53,14.63,14.08,14.47,13900,6.341108
2002-12-02,14.34,14.64,14.00,14.57,18400,6.348789
2002-11-01,14.58,14.70,13.90,14.34,16200,6.175697
2002-10-01,15.49,15.71,13.80,14.52,22400,6.218667
2002-09-03,15.24,15.47,15.01,15.41,15400,6.565591
2002-08-01,14.97,15.20,14.91,15.20,18300,6.441811
2002-07-01,14.89,15.12,14.59,14.90,18100,6.280684
2002-06-03,14.49,14.87,14.47,14.85,17300,6.225806
2002-05-01,14.35,14.60,14.21,14.46,18100,6.028804
2002-04-01,14.03,14.30,13.98,14.25,18200,5.908242
2002-03-01,14.90,14.97,13.65,14.12,19000,5.821197
2002-02-01,14.76,15.03,14.64,14.89,13800,6.104843
2002-01-02,14.29,14.77,14.21,14.70,17100,5.995499
2001-12-03,14.92,15.12,13.85,14.26,23300,5.78497
2001-11-01,14.94,15.36,14.76,14.90,16400,6.01211
2001-10-01,14.78,15.15,14.66,14.84,15800,5.957274
2001-09-04,15.24,15.26,13.85,14.77,30500,5.89828
2001-08-01,14.60,15.19,14.60,15.19,23200,6.066003
2001-07-02,14.87,14.95,14.54,14.65,21600,5.820526
2001-06-01,14.58,14.95,14.45,14.87,15800,5.877196
2001-05-01,14.80,14.98,14.32,14.55,13300,5.720679
2001-04-02,14.51,14.81,14.42,14.72,13000,5.757589
2001-03-01,15.18,15.25,14.35,14.50,16600,5.641524
2001-02-01,15.30,15.35,14.81,15.15,16400,5.864
2001-01-02,14.25,15.4375,14.25,15.15,18300,5.833898
2000-12-01,13.8125,14.8125,13.625,14.1875,34100,5.43579
2000-11-01,13.75,13.9375,13.375,13.75,22800,5.239192
2000-10-02,13.8125,14.00,13.00,13.625,25000,5.162752
2000-09-01,14.125,14.25,13.5625,13.875,25100,5.227355
2000-08-01,13.625,14.1875,13.125,14.125,22000,5.292142
2000-07-03,13.125,13.75,13.0625,13.625,21500,5.076222
2000-06-01,13.00,13.3125,12.75,13.125,25800,4.862304
2000-05-01,13.5625,13.75,12.50,12.9375,24000,4.76459
2000-04-03,13.625,14.00,13.375,13.50,16000,4.940916
2000-03-01,13.75,14.75,12.9375,13.5625,22000,4.934813
2000-02-01,13.625,14.0625,13.5625,13.6875,19000,4.950134
2000-01-03,12.6875,13.75,12.625,13.625,34100,4.899148
