Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,33.27,33.77,27.550001,28.210001,10900,495.070892
2007-06-01,34.139999,35.650002,32.279999,33.010002,7600,579.308411
2007-05-01,34.360001,35.529999,33.100002,33.93,7100,595.453918
2007-04-02,36.600002,36.720001,34.299999,34.360001,5700,598.689209
2007-03-01,37.139999,38.079998,34.52,36.570004,7800,637.196289
2007-02-01,39.139999,40.50,37.25,37.689999,4600,656.711182
2007-01-03,39.120003,39.490002,37.210003,39.079998,6100,676.839844
2006-12-01,37.360001,39.810001,36.370003,38.760002,4700,671.297729
2006-11-01,36.84,38.400002,35.630001,37.470001,4500,648.95575
2006-10-02,36.59,37.829998,35.50,36.790001,5500,633.275757
2006-09-01,36.290001,37.870003,35.120003,36.579998,9300,629.66095
2006-08-01,34.850002,36.610001,34.34,36.189999,10100,622.947815
2006-07-03,38.549999,39.48,34.68,35.00,9600,598.619202
2006-06-01,35.970001,40.150002,35.799999,38.700001,10000,661.901855
2006-05-01,37.990002,39.490002,35.650002,35.970001,6900,615.209534
2006-04-03,36.760002,38.279999,33.299999,37.900002,5400,644.579407
2006-03-01,37.200001,37.600002,34.540001,36.720001,7400,624.510681
2006-02-01,36.75,38.299999,33.549999,37.00,4200,629.272766
2006-01-03,36.170002,39.329998,36.040001,36.799999,4600,622.230469
2005-12-01,36.799999,38.279999,35.779999,35.920002,5400,607.351074
2005-11-01,35.900002,38.00,35.320004,36.600002,4500,618.848755
2005-10-03,35.18,36.260002,31.870001,36.100002,5200,607.2005
2005-09-01,34.50,35.970001,33.820004,35.18,4500,591.726135
2005-08-01,36.600002,37.490002,33.100002,34.579998,4000,581.634155
2005-07-01,35.700001,37.820004,35.150002,36.50,4700,610.537598
2005-06-01,35.510002,37.68,35.029999,35.600002,5200,595.483276
2005-05-02,32.700001,36.060001,32.50,35.50,13400,593.810547
2005-04-01,33.600002,35.240002,31.10,32.600002,4500,542.368713
2005-03-01,35.900002,37.240002,33.200001,33.650002,9100,559.837646
2005-02-01,36.670002,38.790001,35.689999,35.799999,4300,595.607361
2005-01-03,36.170002,36.820004,34.700001,36.700001,6200,607.939636
2004-12-01,33.600002,36.740002,33.510002,36.170002,3600,599.160156
2004-11-01,30.65,34.09,30.25,33.43,4600,553.771729
2004-10-01,27.50,30.550001,27.50,30.550001,5200,503.542572
2004-09-01,27.960001,28.700001,26.90,27.520002,3900,453.600403
2004-08-02,27.09,28.25,26.320002,27.950001,1700,460.687866
2004-07-01,27.550001,27.60,26.300001,27.09,2600,443.903595
2004-06-01,24.050001,27.550001,23.49,27.50,2300,450.621948
2004-05-03,25.130001,25.550001,22.800001,24.200001,2400,396.547333
2004-04-01,29.789999,30.00,23.76,25.09,4000,408.34375
2004-03-01,27.40,29.800001,25.51,29.789999,1500,484.836975
2004-02-02,27.300001,27.529999,25.76,27.429998,1500,446.427612
2004-01-02,30.00,30.34,27.10,27.25,800,440.843414
2003-12-01,27.620001,30.50,26.950001,30.039999,1000,485.979309
2003-11-03,26.190001,27.820002,26.08,27.60,700,444.124268
2003-10-01,24.550001,27.50,24.52,26.15,1200,420.791656
2003-09-02,26.50,27.800001,24.200001,24.50,900,394.240753
2003-08-01,25.65,27.25,24.00,26.520002,1100,423.983398
2003-07-01,27.75,27.98,25.200001,25.700001,1300,410.873779
2003-06-02,27.35,29.76,26.929998,27.700001,1400,442.848419
2003-05-01,25.450001,27.779999,24.99,27.429998,1700,436.062927
2003-04-01,25.450001,26.40,23.92,25.450001,1100,404.586304
2003-03-03,28.620001,28.83,25.139999,25.450001,900,404.586304
2003-02-03,28.15,28.970001,27.300001,28.60,1400,451.837708
2003-01-02,27.50,31.08,27.40,28.15,1600,444.728363
2002-12-02,26.40,31.24,25.720001,27.450001,1100,433.669403
2002-11-01,49.060001,50.260002,23.25,25.889999,1400,407.450531
2002-10-01,46.200001,51.049999,44.310001,49.00,1000,385.575073
2002-09-03,42.50,47.350002,41.210003,46.170002,1700,363.306152
2002-08-01,34.700001,43.139999,34.50,43.139999,1900,337.954712
2002-07-01,45.960003,46.00,27.629999,34.360001,4700,269.173004
2002-06-03,41.00,46.75,38.16,45.950001,2100,359.967987
2002-05-01,38.150002,45.600002,38.100002,42.650002,1300,332.618805
2002-04-01,34.990002,39.50,34.00,38.400002,500,299.473907
2002-03-01,32.91,34.850002,32.049999,34.350002,500,267.888794
2002-02-01,31.550001,33.299999,31.550001,32.700001,300,253.664673
2002-01-02,29.51,32.549999,29.25,32.350002,200,250.949615
2001-12-03,30.40,32.299999,28.75,29.410002,500,228.143066
2001-11-01,30.10,31.700001,27.26,30.25,500,233.281113
2001-10-01,31.75,31.75,29.520002,30.029999,200,231.584518
2001-09-04,35.09,35.970001,29.25,31.610001,400,243.769135
2001-08-01,33.00,37.470001,32.510002,36.450001,300,279.543121
2001-07-02,30.020002,34.00,27.379999,34.00,500,260.75351
2001-06-01,27.49,30.200001,26.48,29.58,500,226.85556
2001-05-01,28.00,28.029999,25.190001,27.10,300,206.644012
2001-04-02,28.50,29.125,22.01,27.389999,300,208.855331
2001-03-01,26.3125,28.8125,26.25,28.8125,500,219.70224
2001-02-01,28.375,29.00,25.50,26.921875,300,204.083176
2001-01-02,27.50,30.00,24.75,28.3125,500,214.624908
2000-12-01,25.4375,28.3125,24.25,27.875,400,211.308411
2000-11-01,25.25,27.50,24.8125,25.125,400,189.348633
2000-10-02,26.25,26.25,24.375,25.25,300,190.290665
2000-09-01,25.875,27.00,24.00,27.00,600,203.479126
2000-08-01,25.00,26.75,24.50,25.875,300,193.824951
2000-07-03,25.50,27.00,24.125,25.00,300,187.270477
2000-06-01,24.00,26.00,20.75,25.00,700,187.270477
2000-05-01,24.9375,25.125,22.50,24.00,200,178.613525
2000-04-03,23.875,29.25,21.00,24.875,300,185.125473
2000-03-01,22.50,27.50,22.50,24.25,500,180.474075
2000-02-01,24.75,26.75,22.00,22.50,600,166.398132
2000-01-03,28.50,29.125,23.00,24.75,300,183.037949
