Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,50.639999,50.950001,50.50,50.720001,2701200,38.854145
2013-03-01,47.709999,50.709999,46.080002,50.689999,1660100,38.831161
2013-02-01,47.110001,48.380001,45.50,47.91,1398100,36.701538
2013-01-02,43.669998,48.00,43.669998,46.990002,1858800,35.311337
2012-12-03,44.00,44.279999,42.00,42.93,1409200,32.260387
2012-11-01,43.049999,44.00,40.189999,43.889999,2169700,32.981792
2012-10-01,42.50,45.00,41.029999,42.799999,3189300,31.493389
2012-09-04,42.91,43.93,41.349998,42.57,2071400,31.324148
2012-08-01,45.970001,45.98,42.009998,42.720001,1215500,31.434525
2012-07-02,44.209999,46.00,43.959999,45.799999,1255800,33.040588
2012-06-01,42.830002,46.200001,41.150002,44.189999,2233800,31.87912
2012-05-01,49.900002,51.00,43.00,43.389999,1244300,31.301991
2012-04-02,46.77,50.049999,45.509998,49.630001,1070900,35.175732
2012-03-01,47.400002,47.599998,46.049999,46.91,932300,33.247906
2012-02-01,49.549999,50.119999,45.75,47.400002,1091800,33.5952
2012-01-03,46.009998,49.77,45.959999,49.349998,922100,34.350002
2011-12-01,43.740002,45.970001,43.50,45.849998,891500,31.913832
2011-11-01,45.77,46.25,42.75,43.759998,1790100,30.459089
2011-10-03,40.700001,47.689999,38.080002,46.720001,1091300,31.886562
2011-09-01,45.00,45.049999,41.00,41.009998,718000,27.989466
2011-08-01,47.880001,48.360001,40.25,45.060001,1289700,30.753607
2011-07-01,48.93,49.50,45.66,46.919998,837500,31.415106
2011-06-01,47.50,49.330002,44.75,48.869999,949500,32.720722
2011-05-02,54.700001,54.709999,46.32,47.509998,1145300,31.810139
2011-04-01,52.110001,55.200001,51.549999,54.299999,771400,35.740543
2011-03-01,54.970001,55.50,50.310001,51.759998,1466200,34.068699
2011-02-01,54.00,54.950001,52.849998,54.830002,501700,36.089394
2011-01-03,52.040001,54.200001,51.029999,53.919998,558800,34.907181
2010-12-01,50.939999,52.00,48.540001,51.82,612200,33.547668
2010-11-01,51.060001,52.00,49.82,50.669998,595800,32.803169
2010-10-01,48.50,51.00,48.009998,51.00,593000,32.444992
2010-09-01,46.189999,48.57,46.099998,48.279999,572000,30.714594
2010-08-02,51.18,51.950001,44.970001,45.689999,1210200,29.066896
2010-07-01,46.43,51.470001,45.41,50.580002,589800,31.62299
2010-06-01,43.509998,47.459999,42.77,46.400002,613600,29.009623
2010-05-03,49.349998,49.990002,40.060001,44.099998,1081000,27.571644
2010-04-01,47.279999,49.57,46.799999,48.900002,547900,30.015415
2010-03-01,46.400002,47.759998,45.459999,46.860001,621200,28.763237
2010-02-01,45.099998,46.349998,42.689999,46.279999,719200,28.407225
2010-01-04,45.52,46.599998,44.25,44.740002,1334000,26.929398
2009-12-01,43.50,45.560001,42.509998,44.970001,609700,27.067837
2009-11-02,43.75,44.549999,42.349998,43.290001,647600,26.056629
2009-10-01,41.23,44.950001,40.77,43.349998,952000,25.565224
2009-09-01,40.459999,44.169998,39.610001,42.549999,538200,25.093433
2009-08-03,47.439999,47.439999,39.950001,40.540001,667500,23.908056
2009-07-01,40.98,46.369999,38.700001,46.130001,493100,26.678844
2009-06-01,42.50,44.330002,37.75,40.490002,617700,23.417004
2009-05-01,39.709999,42.419998,37.810001,42.310001,754400,24.469584
2009-04-01,36.50,40.900002,36.50,39.549999,1350300,22.376308
2009-03-02,35.41,37.419998,31.90,36.889999,870300,20.871353
2009-02-02,35.049999,37.00,30.719999,36.209999,1096500,20.486628
2009-01-02,34.740002,38.689999,32.509998,34.93,1229200,19.268101
2008-12-01,31.75,36.25,30.049999,34.009998,871300,18.760611
2008-11-03,38.990002,40.00,26.110001,33.130001,852000,18.275185
2008-10-01,36.59,39.740002,22.40,38.830002,1070200,20.91971
2008-09-02,44.200001,44.98,28.610001,36.830002,620000,19.842207
2008-08-01,42.779999,45.290001,40.00,44.50,386900,23.974428
2008-07-01,43.040001,45.029999,39.119999,42.759998,1186900,22.544296
2008-06-02,48.23,48.970001,42.32,43.470001,306700,22.918631
2008-05-01,50.439999,51.040001,47.82,48.349998,264000,25.491505
2008-04-01,46.060001,51.119999,45.43,50.529999,328400,26.182699
2008-03-03,47.950001,48.27,43.59,45.669998,343000,23.664434
2008-02-01,50.299999,51.470001,47.259998,47.919998,272200,24.830297
2008-01-02,53.700001,54.560001,43.580002,50.00,352400,25.908073
2007-12-03,52.099998,54.18,48.25,53.880001,866800,27.310326
2007-11-01,55.669998,55.77,49.169998,51.50,317100,26.103966
2007-10-01,49.34,55.869999,47.619999,55.619999,368200,28.192284
2007-09-04,52.009998,53.939999,47.68,48.849998,304600,24.343777
2007-08-01,55.00,55.32,40.50,52.040001,636700,25.933474
2007-07-02,61.689999,64.00,51.560001,55.799999,541300,27.80722
2007-06-01,61.32,62.84,59.720001,61.73,221800,30.762362
2007-05-01,62.599998,63.400002,58.57,61.200001,210700,30.104685
2007-04-02,58.91,63.32,57.970001,62.59,225900,30.788435
2007-03-01,55.150002,59.700001,54.759998,58.259998,205300,28.271852
2007-02-01,52.68,55.48,52.220001,55.16,178000,26.767513
2007-01-03,54.09,54.099998,49.23,52.790001,287100,25.617424
2006-12-01,54.849998,56.00,52.380001,54.099998,144100,25.879953
2006-11-01,49.400002,54.639999,48.689999,54.599998,200000,26.119141
2006-10-02,46.57,49.169998,45.560001,48.939999,161100,23.411552
2006-09-01,47.669998,48.990002,43.599998,46.330002,230400,21.809261
2006-08-01,43.990002,48.00,43.990002,47.669998,95500,22.440048
2006-07-03,44.689999,45.450001,42.540001,44.00,130100,20.712442
2006-06-01,45.240002,45.740002,42.02,44.650002,163600,21.018423
2006-05-01,40.610001,45.849998,40.25,45.240002,172000,20.983459
2006-04-03,39.299999,41.900002,38.82,40.16,161000,18.627226
2006-03-01,35.669998,39.490002,35.310001,38.790001,125700,17.991785
2006-02-01,37.98,37.98,35.049999,35.720001,137000,16.316956
2006-01-03,34.25,37.98,33.549999,37.98,207700,17.349327
2005-12-01,33.869999,35.990002,33.650002,34.240002,108700,15.640889
2005-11-01,33.950001,34.490002,32.549999,33.77,126900,15.18112
2005-10-03,34.970001,35.50,30.530001,34.099998,184500,15.329469
2005-09-01,37.150002,37.720001,34.799999,34.970001,124800,15.720573
2005-08-01,38.040001,39.09,32.549999,36.990002,164300,16.39834
2005-07-01,34.599998,38.25,34.099998,38.049999,112300,16.868258
2005-06-01,31.75,34.990002,31.690001,34.599998,121300,15.127059
2005-05-02,30.799999,31.65,29.799999,31.59,113700,13.811092
2005-04-01,31.40,31.700001,29.77,30.49,174400,13.330174
2005-03-01,63.700001,64.849998,28.540001,31.290001,180800,13.478221
2005-02-01,65.25,65.309998,63.00,63.799999,165100,13.740978
2005-01-03,58.07,65.379997,53.830002,65.099998,249300,14.020967
2004-12-01,54.00,59.50,51.169998,59.200001,143700,12.561795
2004-11-01,49.959999,54.75,49.959999,53.98,164200,11.45415
2004-10-01,47.799999,50.900002,47.099998,49.860001,215800,10.579918
2004-09-01,43.349998,47.720001,43.009998,47.720001,182600,9.956102
2004-08-02,41.299999,43.799999,40.299999,43.380001,188200,9.050623
2004-07-01,39.099998,41.540001,39.00,41.290001,245400,8.614573
2004-06-01,38.099998,40.25,37.869999,39.040001,324600,8.145144
2004-05-03,38.650002,39.049999,34.50,38.200001,127700,7.819552
2004-04-01,39.709999,40.139999,36.700001,38.75,162900,7.932137
2004-03-01,39.099998,40.25,38.50,39.700001,193600,8.126602
2004-02-02,38.830002,39.59,38.060001,39.049999,237700,7.854113
2004-01-02,40.50,40.549999,38.029999,38.650002,585600,7.773661
2003-12-01,38.490002,42.66,37.560001,41.240002,54400,8.294587
2003-11-03,34.599998,38.700001,34.450001,38.59,69000,7.642522
2003-10-01,33.549999,35.00,32.93,34.639999,51000,6.860248
2003-09-02,31.049999,34.439999,31.02,33.400002,65800,6.490946
2003-08-01,31.15,32.540001,30.15,31.299999,51000,6.082832
2003-07-01,31.950001,31.98,29.99,30.950001,64000,6.014813
2003-06-02,29.610001,32.119999,29.60,31.950001,71600,6.084226
2003-05-01,29.059999,29.90,28.950001,29.809999,85100,5.676706
2003-04-01,28.719999,30.299999,27.60,29.08,43500,5.537693
2003-03-03,28.73,28.969999,27.85,28.969999,30200,5.394746
2003-02-03,28.60,29.299999,28.02,28.60,27200,5.325845
2003-01-02,28.15,29.57,28.00,28.559999,35600,5.318397
2002-12-02,28.00,28.98,27.049999,28.200001,41700,5.251358
2002-11-01,27.60,28.200001,27.040001,28.00,19600,5.097432
2002-10-01,27.75,28.25,24.50,27.60,34200,5.024612
2002-09-03,27.25,27.799999,26.799999,27.700001,26000,4.927501
2002-08-01,25.10,27.60,24.50,27.33,19900,4.861682
2002-07-01,26.799999,26.950001,22.50,25.049999,48000,4.456098
2002-06-03,26.799999,27.299999,24.200001,26.790001,46800,4.652384
2002-05-01,28.00,29.00,26.50,26.700001,35500,4.636754
2002-04-01,28.290001,28.75,26.65,28.10,38900,4.87988
2002-03-01,27.700001,28.559999,27.700001,28.280001,38200,4.801774
2002-02-01,26.52,28.10,25.51,27.700001,42500,4.703294
2002-01-02,29.450001,29.90,26.23,26.620001,67800,4.519916
2001-12-03,28.200001,30.549999,26.799999,29.65,45000,5.034392
2001-11-01,27.75,28.99,27.60,28.200001,61000,4.687536
2001-10-01,27.700001,28.15,26.65,27.65,67300,4.596112
2001-09-04,27.200001,27.74,24.65,27.450001,106200,4.4601
2001-08-01,27.799999,28.01,25.549999,27.200001,86800,4.41948
2001-07-02,29.35,31.00,27.60,27.90,161200,4.533216
2001-06-01,28.25,30.10,25.25,29.90,44400,4.758577
2001-05-01,27.90,31.00,26.90,28.25,50400,4.49598
2001-04-02,25.40,28.00,24.75,27.799999,29000,4.424363
2001-03-01,24.799999,26.85,23.950001,25.40,29000,4.042404
2001-02-01,23.049999,24.90,22.950001,24.75,26800,3.847882
2001-01-02,22.125,24.1875,21.625,23.10,22900,3.591357
2000-12-01,21.375,22.9375,20.125,22.50,19900,3.406658
2000-11-01,21.75,22.00,20.50,21.50,10600,3.255251
2000-10-02,22.875,23.875,20.50,21.75,16800,3.293103
2000-09-01,20.9375,23.1875,20.5625,22.75,19300,3.360005
2000-08-01,20.125,21.1875,19.625,20.8125,13600,3.07385
2000-07-03,20.50,20.875,19.5625,20.125,12700,2.972312
2000-06-01,18.75,21.25,18.5625,20.625,18500,3.046158
2000-05-01,17.8125,19.125,17.75,18.75,14100,2.694993
