Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,17.450001,17.950001,14.18,14.26,880100,11.07472
2008-05-01,17.17,18.16,16.719999,17.48,622400,13.575463
2008-04-01,18.200001,19.48,14.96,17.110001,992600,13.109278
2008-03-03,15.50,19.42,14.67,18.00,1113300,13.791174
2008-02-01,16.799999,17.23,15.36,15.52,1178100,11.891057
2008-01-02,14.87,17.120001,12.99,16.799999,840500,12.695751
2007-12-03,15.90,16.190001,14.07,14.96,532300,11.305264
2007-11-01,16.440001,16.48,14.40,15.98,699200,12.076077
2007-10-01,16.58,17.08,15.81,16.709999,402100,12.456988
2007-09-04,15.74,17.129999,15.16,16.57,372700,12.352621
2007-08-01,14.36,17.99,14.00,15.88,599000,11.83824
2007-07-02,16.68,16.76,14.03,14.40,439000,10.587046
2007-06-01,17.860001,18.10,16.59,16.610001,457200,12.211864
2007-05-01,17.93,18.440001,17.49,17.85,384600,13.123526
2007-04-02,18.18,18.780001,17.790001,17.879999,281600,12.984375
2007-03-01,18.040001,18.610001,17.18,18.18,314000,13.202234
2007-02-01,18.76,19.450001,17.969999,18.24,282400,13.245806
2007-01-03,18.940001,19.17,18.309999,18.74,223500,13.452069
2006-12-01,18.690001,19.48,18.360001,18.92,170400,13.581278
2006-11-01,19.02,19.530001,18.209999,18.780001,193400,13.480783
2006-10-02,19.059999,19.450001,18.540001,18.98,183500,13.471592
2006-09-01,18.76,19.610001,18.309999,19.10,183700,13.556766
2006-08-01,19.02,19.57,18.280001,18.709999,224900,13.279951
2006-07-03,19.83,19.83,18.60,19.08,226200,13.391296
2006-06-01,19.209999,20.49,18.66,19.969999,321200,14.015943
2006-05-01,20.620001,20.85,18.73,19.18,168300,13.461482
2006-04-03,21.549999,21.60,19.780001,20.639999,177700,14.330894
2006-03-01,21.200001,21.639999,20.059999,21.639999,183800,15.02522
2006-02-01,20.860001,21.950001,20.10,21.25,187800,14.754434
2006-01-03,21.73,22.42,20.780001,20.93,157000,14.39129
2005-12-01,22.10,23.09,21.639999,21.639999,174300,14.879479
2005-11-01,21.75,23.24,21.379999,21.90,130600,15.058253
2005-10-03,21.120001,22.18,19.50,21.91,193600,14.935317
2005-09-01,22.26,22.59,20.74,21.219999,125100,14.464967
2005-08-01,22.00,22.940001,21.75,22.41,134400,15.27615
2005-07-01,21.360001,22.90,20.75,21.75,129300,14.700097
2005-06-01,19.83,21.809999,19.57,21.40,118500,14.463544
2005-05-02,19.120001,20.43,18.790001,19.83,115200,13.402433
2005-04-01,20.290001,20.48,18.549999,19.09,169500,12.779042
2005-03-01,20.799999,21.450001,19.73,20.299999,171100,13.589028
2005-02-01,21.83,21.99,20.10,20.68,147200,13.843405
2005-01-03,24.75,25.10,21.370001,21.77,185500,14.438193
2004-12-01,25.93,26.759995,25.049995,25.859999,112400,16.33404
2004-11-01,24.770004,26.199997,24.499996,25.980003,73200,16.409838
2004-10-01,24.699999,25.809996,23.839996,24.770004,89900,15.530922
2004-09-01,24.699999,25.999994,24.049997,24.839996,100900,15.574807
2004-08-02,23.700001,25.300001,23.150002,24.91,85500,15.6187
2004-07-01,24.800001,24.839996,23.200001,23.800003,120100,14.810393
2004-06-01,24.579994,25.67,23.609995,24.83,205100,15.451345
2004-05-03,23.65,24.569998,23.170002,24.529995,81300,15.264657
2004-04-01,22.499998,24.419994,21.910004,23.899994,104500,14.75585
2004-03-01,22.349995,22.949995,22.209997,22.599998,98800,13.953233
2004-02-02,21.399998,22.449997,20.499998,22.349995,129300,13.79888
2004-01-02,21.769995,22.10,20.879993,21.379993,100600,13.087285
2003-12-01,21.809996,23.00,21.439999,22.849995,75400,13.32106
2003-11-03,22.139997,22.35,21.469997,21.700001,61800,12.650638
2003-10-01,22.359999,23.300001,21.610003,22.199993,61100,12.828487
2003-09-02,23.290003,23.74,22.250004,22.35,81200,12.915171
2003-08-01,23.799997,23.950005,22.980001,23.330002,57300,13.481474
2003-07-01,23.07,24.000002,22.799995,23.879995,57500,13.686812
2003-06-02,23.650002,23.849997,22.749998,23.00,54100,13.182444
2003-05-01,21.749998,23.75,21.749998,23.630003,98600,13.54353
2003-04-01,21.519995,22.399998,21.389997,21.819996,72800,12.403567
2003-03-03,22.399998,22.399998,21.000002,21.40,69300,12.164821
2003-02-03,22.950003,23.109999,21.590002,21.879993,69100,12.437674
2003-01-02,23.139997,24.189997,22.650002,22.799995,66200,12.847426
2002-12-02,23.599899,24.769896,23.399899,24.299889,59400,13.040564
2002-11-01,23.799891,24.309891,22.949896,23.749893,53400,12.745407
2002-10-01,24.899895,25.449894,23.049904,23.799891,68300,12.667231
2002-09-03,25.749889,25.999889,24.499893,24.859888,51300,13.231403
2002-08-01,25.989887,26.499889,24.799889,25.899883,52600,13.784928
2002-07-01,25.449894,25.989887,22.299906,25.989887,67900,13.732171
2002-06-03,25.599886,25.989887,24.999891,25.449894,59500,13.446857
2002-05-01,24.669888,25.899883,24.599888,25.599886,47700,13.526108
2002-04-01,24.449894,24.789886,24.009893,24.669888,38400,12.94749
2002-03-01,23.529898,24.749891,23.499893,24.479889,37200,12.847773
2002-02-01,23.749893,24.349899,23.239904,23.489902,39900,12.328198
2002-01-02,25.049889,25.049889,23.319895,23.959896,67200,12.484782
2001-12-03,24.950081,25.550081,24.65008,25.25008,84800,12.445593
2001-11-01,24.750082,25.18008,24.560072,25.060074,37600,12.35194
2001-10-01,25.900074,25.900074,23.600075,24.740078,46700,12.111362
2001-09-04,24.850082,26.200075,23.500074,26.000076,99600,12.728188
2001-08-01,26.35008,26.560085,24.31008,24.91008,63900,12.194586
2001-07-02,26.220083,26.500088,24.400076,26.31008,96600,12.792572
2001-06-01,26.000076,26.600088,25.870077,26.400089,69200,12.836337
2001-05-01,24.300076,26.650082,24.100075,26.000076,74300,12.641842
2001-04-02,21.250069,24.58008,20.36006,24.58008,92300,11.875083
2001-03-01,23.375072,25.75008,21.000063,21.000063,109500,10.145512
2001-02-01,26.000076,26.125078,22.437574,23.375072,70600,11.292922
2001-01-02,29.515585,29.999956,24.812582,26.062578,120500,12.50046
2000-12-01,28.562471,29.999956,28.562471,29.937458,83400,13.598638
2000-11-01,29.281221,29.999956,28.562471,28.562471,62900,12.974071
2000-10-02,30.187469,30.874964,28.937468,29.499962,88000,13.32102
2000-09-01,27.999964,31.562456,27.624968,30.249968,112500,13.659693
2000-08-01,26.499964,29.999956,26.499964,28.062462,91700,12.594446
2000-07-03,29.249966,29.562462,26.218721,26.562464,85600,11.921246
2000-06-01,29.187464,30.812464,28.499971,29.312464,96300,13.155447
2000-05-01,32.578083,33.437466,28.562471,29.437464,100500,13.211547
2000-04-03,32.374962,34.999962,30.999962,32.624958,200900,14.558428
2000-03-01,24.937466,33.437466,23.062469,33.062458,248400,14.753654
2000-02-01,26.906218,28.749969,24.749966,24.999966,72400,11.155881
2000-01-03,32.437603,32.687614,26.749962,27.124973,111300,12.022642
