Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.71,10.73,10.54,10.59,2258200,9.705977
2013-03-01,9.69,10.84,9.60,10.69,1254000,9.797629
2013-02-01,8.94,9.81,8.78,9.72,734900,8.908603
2013-01-02,8.49,8.99,8.34,8.90,519800,8.115902
2012-12-03,8.27,8.38,7.95,8.35,623900,7.614358
2012-11-01,8.40,8.52,7.67,8.21,540000,7.446296
2012-10-01,7.96,8.57,7.87,8.41,534100,7.627691
2012-09-04,7.97,8.49,7.78,7.94,711700,7.201412
2012-08-01,7.62,8.08,7.46,7.99,408200,7.24676
2012-07-02,7.76,8.09,7.44,7.59,418300,6.843738
2012-06-01,7.12,7.76,6.85,7.75,488300,6.988007
2012-05-01,7.83,8.05,7.09,7.24,457500,6.528151
2012-04-02,7.56,7.90,7.07,7.86,534700,7.045773
2012-03-01,7.39,7.74,7.16,7.58,532300,6.794778
2012-02-01,7.42,7.81,7.16,7.39,530000,6.62446
2012-01-03,6.58,7.47,6.37,7.37,729900,6.56767
2011-12-01,5.93,6.60,5.77,6.41,1432400,5.71218
2011-11-01,6.28,6.85,5.40,5.95,562600,5.261679
2011-10-03,5.81,6.76,5.25,6.56,730700,5.801112
2011-09-01,7.21,7.26,5.73,5.85,750800,5.173248
2011-08-01,8.60,8.71,6.12,7.22,957600,6.38476
2011-07-01,8.58,9.19,8.33,8.51,559900,7.472113
2011-06-01,8.71,8.78,8.06,8.54,681900,7.498454
2011-05-02,9.04,9.10,8.19,8.77,580900,7.700404
2011-04-01,8.43,9.02,8.09,9.00,620400,7.861712
2011-03-01,8.48,8.48,7.71,8.35,531200,7.293921
2011-02-01,8.57,8.79,8.04,8.48,613300,7.407479
2011-01-03,8.42,8.73,8.08,8.52,789100,7.403748
2010-12-01,7.55,8.44,7.40,8.34,586900,7.24733
2010-11-01,7.46,8.04,7.24,7.42,727600,6.447865
2010-10-01,7.21,7.58,6.86,7.41,702900,6.439174
2010-09-01,6.68,7.35,6.61,7.14,658500,6.179429
2010-08-02,6.98,7.37,6.13,6.57,829200,5.686113
2010-07-01,6.76,7.20,6.00,6.85,1377600,5.928443
2010-06-01,7.64,7.85,6.68,6.74,1023700,5.808243
2010-05-03,8.11,8.64,6.62,7.71,1053000,6.644147
2010-04-01,8.33,8.67,7.94,8.06,855700,6.945763
2010-03-01,7.21,8.68,7.17,8.31,816500,7.161202
2010-02-01,7.70,7.72,6.70,7.19,1051000,6.196033
2010-01-04,7.71,8.44,7.52,7.66,1034300,6.601059
2009-12-01,7.28,8.05,7.15,7.63,752500,6.55055
2009-11-02,7.36,7.56,6.81,7.20,893000,6.181384
2009-10-01,8.18,8.58,7.17,7.32,1436200,6.284407
