Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,9.70,10.50,8.25,9.74,1194400,7.856557
2010-04-01,8.54,12.00,8.49,9.47,1122100,7.613446
2010-03-01,8.77,9.58,8.24,8.40,661100,6.753215
2010-02-01,9.02,9.55,8.15,8.81,910700,7.060135
2010-01-04,11.90,13.27,8.90,8.91,1197000,7.140273
2009-12-01,10.45,12.31,10.12,11.70,599800,9.376116
2009-11-02,11.81,12.82,9.78,10.35,807600,8.294256
2009-10-01,11.65,14.87,10.71,11.65,807700,9.309167
2009-09-01,9.80,12.88,9.04,11.71,868100,9.357112
2009-08-03,10.91,12.24,9.78,9.88,790800,7.894814
2009-07-01,9.98,10.85,7.70,10.69,955200,8.517132
2009-06-01,10.66,12.10,8.17,9.74,1315000,7.760231
2009-05-01,9.28,10.83,7.63,10.20,1179300,8.12673
2009-04-01,5.91,9.95,5.80,9.28,1033100,7.365073
2009-03-02,7.66,7.84,4.94,6.15,1776700,4.880949
2009-02-02,12.30,13.09,8.05,8.05,1198700,6.360404
2009-01-02,14.52,17.299999,11.70,12.57,858100,9.931711
2008-12-01,13.51,14.66,9.99,14.32,740400,11.314408
2008-11-03,19.309999,19.950001,10.77,14.00,976200,11.061572
2008-10-01,27.01,27.01,14.57,19.17,1576300,14.8534
2008-09-02,34.00,36.00,25.200001,27.290001,1526200,21.144983
2008-08-01,43.799999,45.990002,33.34,35.16,1258200,27.242857
2008-07-01,58.639999,59.990002,41.799999,44.259998,1137200,34.264469
2008-06-02,55.82,59.990002,53.07,58.509998,1198900,45.296299
2008-05-01,40.900002,56.91,38.43,55.759998,873000,43.167347
2008-04-01,34.59,43.700001,33.400002,40.900002,829900,31.644821
2008-03-03,35.23,36.27,30.469999,34.110001,891500,26.391315
2008-02-01,27.860001,39.389999,27.65,35.48,794900,27.428102
2008-01-02,30.18,33.830002,26.41,28.27,685700,21.854353
2007-12-03,26.40,31.00,25.77,29.959999,321900,23.16082
2007-11-01,26.950001,28.860001,26.00,26.40,482800,20.111574
2007-10-01,24.280001,27.01,23.59,26.82,422100,20.431532
2007-09-04,22.27,25.370001,22.16,24.379999,416200,18.551003
2007-08-01,23.549999,24.76,20.530001,22.290001,537600,16.960701
2007-07-02,27.91,28.10,23.40,23.42,432600,17.82053
2007-06-01,29.450001,30.67,27.469999,27.99,407400,21.274641
2007-05-01,30.559999,32.07,26.969999,29.41,615000,22.353954
2007-04-02,28.940001,31.15,28.75,30.35,478800,23.06843
2007-03-01,29.27,33.200001,25.76,28.93,544800,21.967016
2007-02-01,30.719999,31.99,28.00,30.02,417400,22.794672
2007-01-03,30.60,31.00,27.50,30.719999,420400,23.326191
2006-12-01,34.66,35.200001,29.799999,30.719999,366500,23.302511
2006-11-01,33.73,37.450001,32.490002,34.66,368500,26.29118
2006-10-02,29.18,34.00,26.99,33.77,424100,25.616074
2006-09-01,32.200001,32.860001,26.84,29.209999,438400,22.136255
2006-08-01,34.099998,35.099998,29.90,32.09,492500,24.318811
2006-07-03,38.889999,40.07,32.07,34.060001,703500,25.811741
2006-06-01,38.380001,41.349998,31.50,38.889999,379100,29.448969
2006-05-01,43.00,49.16,35.59,38.369999,394500,29.055204
2006-04-03,40.310001,47.00,39.040001,42.689999,337900,32.326469
2006-03-01,39.139999,41.959999,34.349998,40.310001,401400,30.50272
2006-02-01,40.07,42.650002,34.34,38.91,446600,29.443333
2006-01-03,29.50,40.349998,29.40,39.919998,188500,30.207602
2005-12-01,29.48,32.43,28.65,29.40,164700,22.225485
2005-11-01,29.200001,30.08,26.15,29.25,197800,22.112089
2005-10-03,32.43,32.43,24.540001,29.200001,306100,22.074291
2005-09-01,27.450001,34.439999,27.40,32.43,261400,24.497889
2005-08-01,28.00,30.08,25.60,27.40,221700,20.698185
2005-07-01,24.07,28.60,24.030001,27.889999,133800,21.068335
2005-06-01,21.60,24.43,21.50,24.07,154600,18.169647
2005-05-02,20.040001,22.15,19.299999,21.559999,181000,16.274931
2005-04-01,20.76,21.90,19.49,20.049999,232600,15.135082
2005-03-01,19.969999,22.25,19.549999,20.76,345100,15.656337
2005-02-01,18.200001,20.379999,18.049999,19.90,402900,15.00776
2005-01-28,19.50,19.799999,17.50,18.200001,6683500,13.725691
