Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,28.700001,33.700001,27.700001,33.02,11100,11.137314
2009-03-02,24.52,29.690001,22.25,28.40,17300,9.579034
2009-02-02,28.00,30.719999,23.76,24.52,12500,8.27035
2009-01-02,28.83,31.75,27.00,28.75,12100,9.523551
2008-12-01,25.90,29.049999,23.66,28.290001,17300,9.371175
2008-11-03,36.75,44.049999,20.469999,26.360001,15400,8.731854
2008-10-01,46.00,47.290001,29.00,35.450001,16000,11.538656
2008-09-02,51.150002,52.720001,47.00,47.48,13600,15.454313
2008-08-01,52.369999,53.389999,50.00,51.00,12900,16.600042
2008-07-01,52.50,53.169998,46.040001,52.50,11900,16.761791
2008-06-02,58.380001,59.00,50.200001,52.810001,9600,16.860765
2008-05-01,55.080002,60.50,55.07,58.50,9000,18.677425
2008-04-01,53.490002,56.200001,52.00,55.209999,8100,17.330217
2008-03-03,54.93,54.93,49.759998,53.32,11700,16.736954
2008-02-01,56.00,58.66,53.119999,54.450001,7200,17.091658
2008-01-02,59.599998,61.490002,46.00,56.68,12000,17.468161
2007-12-03,61.209999,63.240002,59.310001,60.080002,11300,18.516005
2007-11-01,64.75,64.870003,59.599998,61.169998,8400,18.851931
2007-10-01,64.080002,66.120003,63.00,65.00,6700,19.714474
2007-09-04,63.619999,66.199997,63.619999,64.349998,5100,19.517328
2007-08-01,65.50,67.00,60.759998,64.25,7600,19.487
2007-07-02,68.669998,69.959999,64.00,65.529999,6700,19.567556
2007-06-01,69.379997,70.339996,66.620003,68.75,5300,20.529062
2007-05-01,67.599998,70.00,66.900002,69.129997,10600,20.642532
2007-04-02,66.50,68.25,65.410004,67.849998,7500,19.968256
2007-03-01,67.150002,68.00,64.419998,66.470001,7100,19.562122
2007-02-01,66.870003,68.940002,66.150002,66.900002,8900,19.688671
2007-01-03,66.599998,68.230003,64.900002,66.900002,6800,19.400152
2006-12-01,65.75,69.400002,64.82,67.589996,8100,19.600243
2006-11-01,66.300003,67.239998,63.00,66.080002,10400,19.162363
2006-10-02,66.300003,66.599998,64.050003,66.300003,6600,18.940058
2006-09-01,67.199997,68.099998,64.300003,66.550003,7400,19.011475
2006-08-01,67.199997,68.300003,64.50,67.199997,6200,19.197161
2006-07-03,72.059998,73.00,66.129997,67.199997,5400,18.915552
2006-06-01,72.050003,73.099998,70.50,72.309998,5400,20.353922
2006-05-01,77.00,79.25,71.480003,71.75,3300,20.196293
2006-04-03,75.00,77.00,74.050003,76.75,4400,21.318691
2006-03-01,74.349998,77.949997,73.050003,75.650002,3800,21.013145
2006-02-01,74.599998,77.900002,73.75,74.099998,5600,20.582605
2006-01-03,73.550003,75.50,72.449997,74.599998,3400,20.451504
2005-12-01,71.150002,74.220001,70.25,73.75,5800,20.218477
2005-11-01,69.75,75.400002,69.75,71.099998,4500,19.491983
2005-10-03,72.800003,73.75,68.599998,69.75,3500,18.483624
2005-09-01,73.00,75.330002,71.849998,72.75,4600,19.27862
2005-08-01,70.00,74.099998,70.00,73.699997,4600,19.530367
2005-07-01,69.75,71.849998,68.900002,70.00,5300,18.294153
2005-06-01,69.050003,72.599998,67.82,70.00,5000,18.294153
2005-05-02,68.449997,71.50,67.510002,69.25,3300,18.098145
2005-04-01,70.910004,71.00,67.00,68.199997,3300,17.57234
2005-03-01,70.489998,72.75,69.059998,70.669998,3900,18.208757
2005-02-01,67.00,70.980003,66.75,70.50,3900,18.164957
2005-01-03,72.239998,72.699997,65.260002,67.169998,4900,17.061462
2004-12-01,67.599998,71.540001,67.599998,71.540001,3900,18.171461
2004-11-01,68.040001,70.599998,67.75,67.75,4800,17.208786
2004-10-01,67.199997,69.25,66.449997,68.279999,4200,17.09775
2004-09-01,63.75,67.239998,63.75,66.989998,4000,16.774725
2004-08-02,63.349998,65.00,63.00,63.639999,3300,15.935864
2004-07-01,65.00,67.00,62.75,63.299999,5300,15.606531
2004-06-01,61.00,65.50,60.349998,65.019997,4600,16.030594
2004-05-03,64.00,65.800003,59.00,60.75,6700,14.977833
2004-04-01,63.950001,66.25,63.049999,63.860001,4300,15.486067
2004-03-01,63.830002,66.330002,63.00,63.950001,4500,15.507892
2004-02-02,62.490002,67.400002,62.41,63.580002,5900,15.418167
2004-01-02,59.130001,64.00,59.130001,62.540001,4900,14.93961
2003-12-01,59.02,60.900002,57.75,59.380001,4300,14.184746
2003-11-03,58.50,60.310001,57.740002,58.93,3700,14.077249
2003-10-01,56.25,59.349998,56.25,58.25,3500,13.712929
2003-09-02,54.709999,57.950001,54.709999,56.299999,5200,13.253869
2003-08-01,55.509998,55.509998,52.75,54.50,5100,12.830122
2003-07-01,51.549999,55.549999,51.50,55.259998,5200,12.802938
2003-06-02,49.650002,54.50,49.50,51.799999,5700,12.001306
2003-05-01,47.25,51.25,47.25,49.400002,5900,11.445261
2003-04-01,43.150002,48.200001,42.299999,47.450001,4700,10.800316
2003-03-03,42.75,45.18,39.75,43.349998,6500,9.867095
2003-02-03,45.200001,45.82,40.049999,43.00,13700,9.78743
2003-01-02,52.950001,55.98,45.139999,45.139999,16500,10.071632
2002-12-02,57.099998,57.990002,52.119999,52.849998,6800,11.791886
2002-11-01,55.200001,57.189999,53.509998,56.700001,6000,12.650899
2002-10-01,53.799999,57.299999,48.700001,55.25,6400,12.072126
2002-09-03,56.549999,59.50,51.50,53.200001,5800,11.624201
2002-08-01,54.00,60.299999,53.900002,56.799999,6900,12.410801
2002-07-01,61.009998,61.299999,49.310001,54.009998,11700,11.57541
2002-06-03,63.900002,65.190002,60.66,61.209999,8200,13.118513
2002-05-01,67.900002,71.839996,63.400002,64.099998,9200,13.737897
2002-04-01,66.260002,68.449997,64.910004,68.00,5200,14.333632
2002-03-01,62.700001,67.900002,62.50,66.400002,6400,13.99637
2002-02-01,62.450001,64.25,60.049999,62.48,4200,13.170078
2002-01-02,60.77,63.75,60.00,62.599998,4800,12.956964
2001-12-03,58.369999,63.50,57.759998,61.02,4300,12.629936
2001-11-01,59.25,61.299999,56.700001,58.700001,5800,12.149742
2001-10-01,54.25,59.25,53.75,59.25,4000,12.030856
2001-09-04,57.50,57.970001,47.00,54.50,11800,11.066358
2001-08-01,60.400002,61.59,57.200001,57.700001,5400,11.716125
2001-07-02,58.27,61.490002,57.52,60.490002,5600,12.051841
2001-06-01,56.75,60.00,55.110001,58.02,5300,11.559725
2001-05-01,53.75,61.00,53.75,57.00,6200,11.356503
2001-04-02,51.299999,54.599998,50.950001,54.00,5700,10.549088
2001-03-01,53.950001,55.50,50.00,51.099998,6600,9.982562
2001-02-01,56.119999,56.950001,53.50,53.849998,6900,10.519785
2001-01-02,52.5625,56.50,52.125,56.139999,7000,10.743918
2000-12-01,48.625,52.9375,48.625,52.6875,7300,10.083189
2000-11-01,51.25,53.3125,48.00,48.375,6400,9.257874
2000-10-02,50.25,52.125,48.625,51.25,3900,9.24842
2000-09-01,50.50,52.25,49.75,50.00,4500,9.022848
2000-08-01,49.25,51.875,48.00,50.125,5400,9.045405
2000-07-03,49.5625,50.50,48.75,49.00,5000,8.643976
2000-06-01,49.50,51.375,49.0625,49.5625,4500,8.743206
2000-05-01,48.25,51.875,48.25,49.375,5600,8.710129
2000-04-03,49.75,50.50,47.50,48.3125,6300,8.328134
2000-03-01,48.375,50.6875,46.5625,50.00,6600,8.619025
2000-02-01,49.75,50.125,47.0625,48.625,5200,8.382002
2000-01-03,48.50,50.50,47.50,49.6875,4200,8.376014
