Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.110081,30.110081,29.430084,29.650084,233800,26.275547
2013-03-01,27.030079,30.130089,26.680077,29.91008,113800,26.505951
2013-02-01,27.260027,28.400028,27.020033,28.080021,85400,24.090273
2013-01-02,26.420025,27.400026,25.980024,27.100031,99800,23.249523
2012-12-03,28.010031,29.050024,25.32003,25.920036,140300,22.237188
2012-11-01,26.700026,27.490025,25.600031,27.180029,96900,22.824734
2012-10-01,27.030029,27.620028,26.190027,26.650023,123200,22.379654
2012-09-04,25.40003,27.210022,25.31002,26.980026,208900,22.656778
2012-08-01,24.510035,26.290033,23.760029,25.370033,100300,21.241289
2012-07-02,23.860025,25.000025,23.710026,24.480026,92900,20.496124
2012-06-01,22.010025,23.950022,21.940012,23.860025,118100,19.977022
2012-05-01,23.790024,23.820021,21.890022,22.350029,143900,18.646347
2012-04-02,22.850027,23.98003,21.630016,23.810022,189400,19.864401
2012-03-01,23.320032,23.430027,22.120018,22.910019,119500,19.113541
2012-02-01,24.360023,24.830027,23.250019,23.250019,115500,19.332293
2012-01-03,24.120018,24.800035,23.340029,24.240021,109500,20.155476
2011-12-01,24.010023,24.500025,23.010023,23.670033,134800,19.681532
2011-11-01,23.940035,24.96002,22.820021,24.110029,142900,19.978731
2011-10-03,23.940035,26.030031,23.030022,24.770027,116500,20.525637
2011-09-01,25.31002,25.490025,22.96002,24.120018,134900,19.987007
2011-08-01,28.260025,28.260025,24.000025,25.340025,155600,20.927443
2011-07-01,29.300032,29.920033,27.900036,28.050035,97800,23.165545
2011-06-01,29.250027,29.460035,26.900026,29.260035,117900,24.164841
2011-05-02,29.680037,29.800028,28.210035,29.340025,91100,24.162764
2011-04-01,28.540037,29.790031,28.080021,29.640032,83400,24.409832
2011-03-01,28.700024,29.020027,26.570023,28.360033,99500,23.355698
2011-02-01,27.900036,28.870029,27.540026,28.600029,81400,23.489689
2011-01-03,29.060034,29.610025,27.490025,27.66003,104700,22.717653
2010-12-01,27.060036,29.980034,26.690027,28.970026,97500,23.793573
2010-11-01,26.440033,27.350035,25.730022,26.640034,88200,21.818472
2010-10-01,25.120028,26.670031,24.620028,26.250029,76400,21.499054
2010-09-01,23.890032,25.11002,23.640024,24.880033,114900,20.377014
2010-08-02,25.490025,25.910028,23.520033,23.610031,111500,19.274639
2010-07-01,23.660023,26.180031,23.200029,25.230022,123100,20.59716
2010-06-01,24.900028,25.560026,23.610031,23.650026,116100,19.307291
2010-05-03,26.760025,27.330038,24.510035,25.04003,129000,20.376562
2010-04-01,27.190025,28.170029,26.570023,26.600029,81800,21.646027
2010-03-01,27.210022,28.750027,26.820028,27.030029,123400,21.995943
2010-02-01,26.090033,27.730019,25.510023,27.210022,96100,22.081171
2010-01-04,27.620028,27.81003,25.930023,26.030031,91800,21.123598
2009-12-01,25.640024,28.080021,25.570036,27.38003,79600,22.219133
2009-11-02,24.830027,26.090033,24.450022,25.420025,88200,20.566177
2009-10-01,23.620029,25.620028,23.360025,24.81002,104500,20.072653
2009-09-01,23.390022,24.510035,23.170033,23.780025,98300,19.174604
2009-08-03,24.180031,24.990025,23.210026,23.650026,108800,19.069782
2009-07-01,22.800024,25.11002,22.46002,24.150023,98600,19.472946
2009-06-01,22.720026,23.540031,21.830021,22.69002,162400,18.295696
2009-05-01,24.280025,24.620028,22.060028,22.500027,155400,18.077675
2009-04-01,21.360025,24.990025,21.250023,24.350027,146200,19.56406
2009-03-02,21.090105,22.46002,19.000017,21.720015,199600,17.450974
2009-02-02,23.640116,24.560122,20.740103,21.420105,201300,16.640852
2009-01-02,25.570126,26.220131,23.190123,23.870127,164000,18.544224
2008-12-01,25.370121,26.880135,23.090111,25.610138,223700,19.896004
2008-11-03,24.870123,26.93013,22.500116,25.950132,259500,20.095444
2008-10-01,29.000154,29.250141,21.450113,24.870123,261100,19.259098
2008-09-02,28.940153,35.000179,27.190134,28.910158,367700,22.325697
2008-08-01,25.970135,29.240149,25.730127,28.480143,167000,21.99362
2008-07-01,24.890135,29.440151,23.510118,26.150127,257900,20.194279
2008-06-02,25.530136,27.860142,24.950125,25.130129,214700,19.406591
2008-05-01,24.270123,25.890131,23.440123,25.630125,245100,19.734194
2008-04-01,25.310131,26.990131,23.210123,24.330124,249700,18.733244
2008-03-03,24.180155,25.640131,21.800114,25.200123,343200,19.403111
2008-02-01,25.17016,25.780172,23.710157,24.230156,215700,18.049751
2008-01-02,27.290173,27.350174,23.920151,24.980164,228700,18.608452
2007-12-03,24.500151,27.460169,24.180155,27.420174,190200,20.426086
2007-11-01,25.380161,25.380161,23.460159,24.64016,297500,18.296247
2007-10-01,26.60018,28.430185,24.510155,25.770166,175700,19.135321
2007-09-04,26.980167,27.700174,25.610165,26.530169,186800,19.641624
2007-08-01,25.190168,32.430202,24.750151,27.100176,472600,20.063629
2007-07-02,27.790182,28.47019,25.000162,25.030165,283900,18.531096
2007-06-01,28.260178,28.940187,27.680178,27.710176,296000,20.515244
2007-05-01,28.750181,29.450178,27.590181,28.100183,191400,20.744883
2007-04-02,29.960192,30.800196,28.89019,28.990189,135600,21.401926
2007-03-01,30.109905,30.729898,27.870171,29.970198,187700,22.125416
2007-02-01,31.839888,32.469902,29.21991,30.219913,148700,21.602482
2007-01-03,32.849899,33.299885,31.0399,31.7199,146400,22.674738
2006-12-01,32.599899,33.9799,31.70989,32.699902,143300,23.375284
