Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,19.25,20.610001,17.50,20.08,89200,13.967992
2009-02-02,20.00,20.75,18.700001,19.25,24900,13.39063
2009-01-02,20.440001,20.75,19.65,20.209999,43100,14.058422
2008-12-01,24.00,24.23,17.75,20.65,116900,14.116954
2008-11-03,24.15,25.290001,20.23,23.98,5600,16.39344
2008-10-01,26.09,27.00,21.85,24.00,8200,16.407114
2008-09-02,26.60,28.00,25.40,25.91,6300,17.454565
2008-08-01,27.549999,28.00,25.23,26.59,4100,17.912655
2008-07-01,27.00,28.049999,26.25,27.540001,2700,18.552633
2008-06-02,27.51,28.35,26.26,27.110001,3700,18.027067
2008-05-01,27.32,28.98,26.620001,27.799999,3900,18.485888
2008-04-01,26.85,28.690001,26.120001,26.799999,3300,17.820929
2008-03-03,26.51,28.85,26.209999,26.950001,4300,17.691175
2008-02-01,29.26,29.26,26.35,26.799999,4600,17.592709
2008-01-02,28.26,28.84,25.549999,27.969999,8600,18.360748
2007-12-03,27.50,28.75,26.42,28.51,4800,18.475201
2007-11-01,28.879999,29.50,25.440001,27.35,5300,17.723492
2007-10-01,29.700001,30.200001,28.50,28.860001,4300,18.702009
2007-09-04,31.50,32.130001,28.00,29.50,9900,18.895428
2007-08-01,30.799999,31.549999,28.35,31.549999,7400,20.208498
2007-07-02,27.10,34.599998,27.00,30.85,8100,19.760134
2007-06-01,28.200001,28.90,26.690001,27.299999,2900,17.286848
2007-05-01,27.01,28.35,26.549999,28.10,3200,17.793423
2007-04-02,27.280001,27.75,27.00,27.10,3900,17.160204
2007-03-01,26.99,27.35,26.299999,27.24,3900,17.030874
2007-02-01,25.35,27.299999,25.08,26.90,7400,16.8183
2007-01-03,25.48,25.719999,25.10,25.33,5200,15.836712
2006-12-01,26.030001,26.040001,24.75,25.35,6600,15.632834
2006-11-01,24.52,26.450001,24.209999,26.00,5900,16.033676
2006-10-02,24.389999,25.040001,23.809999,24.639999,4700,15.194991
2006-09-01,24.65,24.75,24.00,24.27,3300,14.759865
2006-08-01,24.639999,25.00,24.00,24.57,3800,14.94231
2006-07-03,24.059999,24.879999,23.799999,24.690001,4300,15.015288
2006-06-01,24.950001,24.950001,23.629999,24.059999,4200,14.426944
2006-05-01,25.10,25.15,24.40,24.90,2900,14.930628
2006-04-03,26.00,26.08,24.60,25.00,3700,14.99059
2006-03-01,25.51,26.110001,24.75,26.110001,5500,15.440033
2006-02-01,24.629999,25.889999,24.50,25.50,5400,15.079311
2006-01-03,25.16,25.75,24.219999,24.59,5500,14.541187
2005-12-01,25.370001,25.549999,24.15,25.16,4700,14.672934
2005-11-01,26.00,26.450001,24.950001,25.379999,4400,14.801233
2005-10-03,28.02,28.17,25.870001,26.049999,2900,15.191968
2005-09-01,27.799999,28.49,27.52,28.10,2400,16.170965
2005-08-01,28.450001,28.91,27.00,27.90,2400,16.055868
2005-07-01,27.219999,28.540001,27.00,28.379999,2600,16.332098
2005-06-01,27.02,28.75,27.00,27.00,3400,15.347507
2005-05-02,25.85,27.74,25.67,27.129999,2600,15.421402
2005-04-01,25.639999,26.25,25.309999,26.00,3900,14.779081
2005-03-01,26.65,27.58,25.40,25.799999,2600,14.470423
2005-02-01,27.299999,27.440001,26.450001,26.75,4000,15.003248
2005-01-03,28.48,28.700001,26.940001,27.16,3800,15.233205
2004-12-01,28.040001,29.10,26.65,28.299999,4400,15.670154
2004-11-01,27.799999,28.450001,26.75,28.01,2600,15.509577
2004-10-01,27.25,28.15,27.15,27.90,2200,15.448668
2004-09-01,26.90,27.40,26.549999,27.00,3100,14.766114
2004-08-02,26.299999,26.950001,25.549999,26.90,3100,14.711425
2004-07-01,26.200001,26.99,25.75,26.389999,2200,14.432509
2004-06-01,26.01,26.50,25.33,26.35,2700,14.225263
2004-05-03,27.60,27.700001,25.389999,26.10,4000,14.090299
2004-04-01,27.60,28.50,26.809999,27.35,4800,14.765121
2004-03-01,26.50,27.77,26.00,27.719999,4300,14.780478
2004-02-02,26.00,27.15,25.700001,26.40,4800,14.076646
2004-01-02,25.940001,27.10,25.450001,26.00,7000,13.863363
2003-12-01,24.85,25.93,24.75,25.799999,6000,13.581007
2003-11-03,24.65,25.549999,24.200001,24.950001,5500,13.133571
2003-10-01,25.049999,26.00,24.549999,24.65,6200,12.975652
2003-09-02,25.40,26.00,24.799999,25.07,3100,13.018961
2003-08-01,25.049999,26.040001,24.65,25.200001,2800,13.086472
2003-07-01,24.25,26.17,24.030001,24.91,6400,12.935872
2003-06-02,24.299999,24.950001,23.049999,24.10,36700,12.346903
2003-05-01,24.030001,26.00,23.700001,24.299999,14900,12.449367
2003-04-01,25.00,25.00,23.25,24.02,4000,12.305918
2003-03-03,26.049999,26.290001,25.00,25.00,3200,12.625398
2003-02-03,24.25,26.34,23.299999,26.10,4300,13.180916
2003-01-02,24.799999,25.290001,24.18,24.41,3100,12.327438
2002-12-02,26.50,26.530001,24.700001,24.799999,4200,12.350163
2002-11-01,26.719999,26.99,25.90,26.50,3100,13.196747
2002-10-01,27.120001,27.35,26.40,26.65,3200,13.271445
2002-09-03,26.799999,27.15,26.18,27.15,3300,13.346714
2002-08-01,26.10,27.60,25.65,26.90,4200,13.223816
2002-07-01,29.790001,29.799999,25.299999,26.18,6000,12.86987
2002-06-03,31.00,31.00,28.90,29.879999,22800,14.495338
2002-05-01,27.90,31.40,26.00,31.40,8000,15.232719
2002-04-01,26.40,28.40,26.40,27.75,5900,13.462037
2002-03-01,25.90,26.75,25.50,26.549999,2000,12.7226
2002-02-01,24.00,27.50,23.950001,25.700001,2300,12.315286
2002-01-02,23.43,24.15,22.879999,24.15,4400,11.572535
2001-12-03,24.15,24.75,23.10,23.40,3900,11.051275
2001-11-01,24.10,24.40,22.950001,24.40,3500,11.523553
2001-10-01,24.50,25.450001,24.15,24.15,2000,11.405483
2001-09-04,24.00,25.00,22.50,24.25,3500,11.29242
2001-08-01,24.00,24.90,22.75,24.10,6300,11.22257
2001-07-02,24.90,25.50,23.90,24.25,1800,11.29242
2001-06-01,26.40,27.00,24.75,24.75,3900,11.362959
2001-05-01,25.75,26.50,25.10,26.25,2500,12.051623
2001-04-02,25.90,27.50,25.25,25.700001,3200,11.799113
2001-03-01,25.00,27.24,24.76,25.75,2800,11.666693
2001-02-01,25.700001,26.00,24.76,25.25,2900,11.440155
2001-01-02,26.625,27.125,25.50,25.799999,2300,11.689346
2000-12-01,26.25,28.75,25.375,26.50,4400,11.8487
2000-11-01,26.125,27.00,25.25,25.875,4000,11.569249
2000-10-02,26.375,26.875,24.625,26.375,4800,11.792809
2000-09-01,29.125,30.75,26.00,26.0625,3200,11.495424
2000-08-01,26.375,30.00,26.375,29.00,2800,12.791072
2000-07-03,27.00,27.875,26.00,26.375,4500,11.63326
2000-06-01,26.125,28.4375,26.125,26.6875,4000,11.619281
2000-05-01,28.1875,28.50,26.00,26.00,2600,11.319955
2000-04-03,29.375,30.125,27.25,27.9375,5800,12.163509
2000-03-01,31.125,33.25,28.8125,29.5625,5100,12.717886
2000-02-01,34.00,34.125,30.4375,31.00,6900,13.336303
2000-01-03,35.50,36.50,30.00,34.25,12000,14.734464
