Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,169.119995,169.600006,166.289993,166.75,1496800,160.236832
2013-03-01,172.550003,178.690002,165.770004,169.309998,670400,162.696823
2013-02-01,165.789993,179.899994,160.710007,173.470001,1074000,166.296127
2013-01-02,152.75,170.320007,149.25,166.479996,1089500,159.5952
2012-12-03,158.179993,159.460007,144.139999,149.919998,769700,143.720032
2012-11-01,155.00,164.770004,148.179993,157.089996,796800,150.193268
2012-10-01,151.600006,165.410004,150.660004,153.690002,825300,146.942535
2012-09-04,158.550003,164.279999,148.059998,151.229996,962400,144.59053
2012-08-01,145.559998,160.759995,136.589996,158.649994,1093600,151.284271
2012-07-02,140.160004,154.139999,134.289993,144.339996,1270300,137.638641
2012-06-01,145.679993,149.449997,134.479996,140.059998,1206400,133.557358
2012-05-01,172.389999,177.759995,141.119995,148.800003,1473600,141.489059
2012-04-02,174.440002,179.00,162.419998,172.270004,682000,163.805908
2012-03-01,174.869995,182.479996,169.589996,174.330002,661500,165.764694
2012-02-01,152.860001,178.470001,152.25,173.729996,1164500,165.006592
2012-01-03,140.839996,153.119995,136.919998,152.00,967100,144.367706
2011-12-01,140.889999,152.00,135.350006,138.080002,843800,131.146667
2011-11-01,154.350006,160.550003,138.080002,141.860001,1348500,134.545258
2011-10-03,126.910004,164.550003,121.300003,158.789993,1252800,150.60228
2011-09-01,136.759995,154.619995,126.190002,129.699997,1600300,123.01226
2011-08-01,136.919998,141.710007,105.110001,137.110001,2139400,129.865356
2011-07-01,132.100006,141.369995,131.50,135.070007,767000,127.933159
2011-06-01,126.120003,133.589996,118.730003,132.610001,1359700,125.603134
2011-05-02,131.520004,136.50,114.599998,126.769997,1730100,119.886841
2011-04-01,124.519997,134.139999,122.489998,130.770004,591800,123.669662
2011-03-01,126.910004,127.970001,116.650002,123.650002,868400,116.936249
2011-02-01,107.900002,128.559998,105.330002,126.709999,1147500,119.63607
2011-01-03,112.080002,114.540001,102.330002,107.18,929100,101.196381
2010-12-01,111.279999,115.449997,110.209999,110.919998,721400,104.727585
2010-11-01,97.330002,110.449997,95.160004,109.239998,1142500,103.049515
2010-10-01,90.790001,97.790001,89.339996,96.879997,954200,91.389938
2010-09-01,76.879997,91.760002,76.879997,89.860001,910400,84.767754
2010-08-02,80.580002,87.300003,74.50,75.739998,1323000,71.369484
2010-07-01,73.32,82.57,71.120003,79.010002,1225700,74.45079
2010-06-01,86.129997,87.660004,72.510002,72.959999,2037600,68.749901
2010-05-03,90.699997,93.379997,80.339996,86.860001,1827500,81.736298
2010-04-01,85.599998,95.589996,85.589996,89.900002,832400,84.596977
2010-03-01,79.230003,86.699997,79.160004,85.040001,896500,80.023659
2010-02-01,82.800003,86.279999,75.059998,79.93,1810900,75.127312
2010-01-04,81.839996,86.970001,80.18,82.00,1134500,77.072929
2009-12-01,78.029999,83.260002,77.800003,80.980003,778300,76.11422
2009-11-02,75.150002,83.50,74.07,76.849998,1676900,72.143257
2009-10-01,76.129997,80.449997,71.709999,74.419998,1127600,69.862083
2009-09-01,66.019997,78.540001,64.00,76.620003,1205700,71.927345
2009-08-03,63.439999,71.300003,62.41,66.379997,1673900,62.274242
2009-07-01,53.900002,64.150002,49.200001,63.049999,1215900,59.150215
2009-06-01,55.540001,59.509998,49.57,53.540001,1812200,50.228432
2009-05-01,53.490002,58.720001,45.25,53.82,2391100,50.440529
2009-04-01,41.639999,56.619999,40.790001,53.84,1663400,50.45927
2009-03-02,33.490002,45.580002,31.639999,42.25,1846600,39.597034
2009-02-02,39.669998,43.16,33.209999,34.470001,2534400,32.266335
2009-01-02,46.650002,48.290001,36.290001,41.029999,2128300,38.406948
2008-12-01,41.98,50.619999,38.580002,45.41,1662600,42.506935
2008-11-03,47.00,51.549999,31.219999,43.200001,2903700,40.391365
2008-10-01,65.760002,66.300003,38.450001,47.169998,2217700,44.103252
2008-09-02,76.940002,82.019997,64.050003,66.639999,2025000,62.307419
2008-08-01,59.080002,76.699997,57.630001,75.879997,2394100,70.894608
2008-07-01,61.93,66.150002,53.860001,59.169998,1838000,55.282471
2008-06-02,69.599998,70.239998,61.419998,62.779999,1673000,58.655289
2008-05-01,61.900002,71.199997,58.209999,69.849998,1993300,65.209953
2008-04-01,58.66,64.330002,57.130001,62.110001,1277700,57.984116
2008-03-03,61.98,65.489998,55.00,58.290001,1647700,54.417873
2008-02-01,61.93,68.669998,57.27,62.189999,2634700,58.012547
2008-01-02,61.630001,63.599998,50.549999,60.68,2972500,56.603977
2007-12-03,68.910004,70.889999,60.41,61.790001,1265400,57.63942
2007-11-01,68.25,72.800003,63.43,68.980003,1806600,64.295227
2007-10-01,77.959999,78.610001,65.559998,68.800003,1911900,64.127457
