Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.25,24.35,23.969999,24.200001,330000,22.287102
2013-03-01,25.459999,26.40,23.709999,24.139999,223100,22.231844
2013-02-01,27.790001,27.85,25.120001,25.66,151200,23.585268
2013-01-02,27.809999,28.24,25.77,27.57,161300,25.340836
2012-12-03,30.059999,30.459999,25.77,27.43,163700,25.212156
2012-11-01,28.370001,30.190001,26.65,29.059999,100200,24.675888
2012-10-01,29.809999,30.77,27.790001,28.379999,86000,24.098475
2012-09-04,30.049999,31.940001,28.950001,29.709999,131500,25.227825
2012-08-01,28.26,30.639999,27.49,29.370001,103000,24.730881
2012-07-02,30.58,32.32,27.290001,28.00,142100,23.577276
2012-06-01,28.200001,30.870001,27.299999,30.459999,172600,25.648708
2012-05-01,27.82,29.65,26.93,28.700001,144500,23.965521
2012-04-02,27.52,29.15,26.139999,27.83,129500,23.23904
2012-03-01,26.92,28.65,25.540001,27.639999,165500,23.080383
2012-02-01,27.02,29.52,26.85,27.110001,139300,22.445755
2012-01-03,25.030001,27.16,23.459999,26.809999,151200,22.197369
2011-12-01,25.52,26.42,24.120001,24.200001,169400,20.036419
2011-11-01,24.65,26.99,22.809999,25.59,187400,20.985819
2011-10-03,22.370001,28.48,21.610001,25.629999,181800,21.018621
2011-09-01,25.360001,25.52,22.040001,22.559999,241600,18.50098
2011-08-01,28.190001,28.190001,22.84,25.379999,232600,20.617006
2011-07-01,28.879999,30.77,27.23,27.82,212900,22.599098
2011-06-01,27.25,29.57,25.700001,28.799999,206700,23.395184
2011-05-02,25.540001,27.24,24.92,27.219999,146000,21.915264
2011-04-01,24.620001,25.74,24.030001,25.51,120400,20.538515
2011-03-01,24.290001,24.780001,22.90,24.50,232900,19.725348
2011-02-01,24.57,25.309999,23.709999,24.25,118000,19.37549
2011-01-03,27.74,28.120001,23.90,24.440001,140700,19.527298
2010-12-01,29.02,29.93,27.35,27.41,92500,21.900297
2010-11-01,26.530001,29.549999,26.07,28.549999,111500,22.661602
2010-10-01,26.93,29.00,25.969999,26.450001,102900,20.994726
2010-09-01,23.26,27.18,23.219999,26.76,148500,21.240788
2010-08-02,23.57,24.17,22.030001,22.950001,138100,18.076817
2010-07-01,21.889999,24.870001,21.26,23.280001,156300,18.336744
2010-06-01,23.48,25.299999,21.959999,22.02,200400,17.344292
2010-05-03,23.82,25.52,22.32,23.73,206700,18.543671
2010-04-01,21.52,25.629999,21.34,23.75,157300,18.559299
2010-03-01,19.68,22.00,19.52,21.440001,102500,16.754164
2010-02-01,20.57,20.75,18.530001,19.60,92700,15.19206
2010-01-04,20.120001,21.99,19.17,20.450001,133900,15.850899
2009-12-01,19.35,20.77,18.559999,20.059999,108000,15.548607
2009-11-02,19.74,21.639999,18.639999,19.129999,125800,14.703188
2009-10-01,20.17,23.17,19.309999,19.709999,168700,15.148973
2009-09-01,16.91,22.559999,16.129999,20.290001,543300,15.594758
2009-08-03,19.98,21.719999,16.35,17.08,386300,13.009403
2009-07-01,17.68,20.84,15.27,19.879999,385100,15.142091
2009-06-01,19.559999,20.67,15.28,17.440001,571300,13.283607
2009-05-01,19.299999,21.049999,17.50,19.24,191100,14.533839
2009-04-01,17.90,20.690001,17.50,19.219999,278400,14.518731
2009-03-02,14.45,19.139999,12.76,18.280001,264700,13.80866
2009-02-02,13.01,15.36,13.01,14.63,202300,10.915985
2009-01-02,15.12,15.32,13.00,13.23,210500,9.871392
2008-12-01,13.65,15.70,11.90,15.10,208600,11.266669
2008-11-03,15.34,15.76,11.35,13.96,194600,10.296722
2008-10-01,17.34,17.389999,11.30,15.52,248500,11.447359
2008-09-02,17.99,19.379999,16.360001,17.549999,322300,12.944661
2008-08-01,18.01,18.469999,15.58,17.610001,265400,12.870836
2008-07-01,14.14,19.299999,13.60,17.889999,319600,13.075482
2008-06-02,15.71,16.98,14.24,14.24,218800,10.407763
2008-05-01,17.10,17.280001,14.24,15.70,191500,11.351505
2008-04-01,14.87,17.25,13.93,17.25,163100,12.472195
2008-03-03,15.65,17.24,14.28,14.94,226400,10.802005
2008-02-01,16.24,17.98,15.40,15.66,196900,11.203437
2008-01-02,15.67,16.73,12.48,16.370001,331900,11.711384
2007-12-03,15.09,16.57,13.18,15.66,346600,11.203437
2007-11-01,19.60,20.110001,14.45,15.06,382200,10.655275
2007-10-01,20.40,21.92,17.860001,20.08,223200,14.207033
2007-09-04,21.959999,22.25,20.209999,20.440001,153200,14.461741
2007-08-01,20.969999,22.24,17.60,22.07,354000,15.496324
2007-07-02,22.120001,25.639999,20.65,20.68,231000,14.520344
2007-06-01,21.75,22.98,21.049999,21.940001,279400,15.405046
2007-05-01,21.610001,22.74,20.549999,21.75,231800,15.157412
2007-04-02,23.389999,23.50,21.51,21.610001,155600,15.059847
2007-03-01,21.42,25.66,20.299999,23.389999,234900,16.300316
2007-02-01,22.59,23.34,21.10,21.799999,147800,15.082432
2007-01-03,23.110001,23.90,21.459999,22.57,185600,15.615161
2006-12-01,23.83,24.59,22.52,22.91,142400,15.850391
2006-11-01,22.92,24.99,21.40,23.74,231000,16.321978
2006-10-02,21.90,23.780001,21.559999,22.889999,250800,15.737576
2006-09-01,23.33,24.15,21.35,21.91,221600,15.063796
2006-08-01,24.15,25.700001,22.110001,23.23,175300,15.867356
2006-07-03,25.75,26.07,22.58,24.32,223300,16.611885
2006-06-01,23.00,26.700001,21.35,25.85,357000,17.65696
2006-05-01,22.690001,24.83,21.51,23.59,183900,16.004578
2006-04-03,23.77,23.77,21.23,22.629999,108800,15.353268
2006-03-01,20.85,23.860001,19.43,23.860001,146700,16.187759
2006-02-01,21.40,22.50,20.17,20.870001,106100,14.066236
2006-01-03,21.59,21.780001,19.35,21.59,139700,14.551512
2005-12-01,21.85,24.370001,20.950001,21.450001,148500,14.457152
2005-11-01,19.90,23.110001,19.59,21.60,155700,14.4772
2005-10-03,19.799999,21.15,18.85,19.98,206400,13.391409
2005-09-01,19.50,20.40,18.10,19.93,131900,13.357898
2005-08-01,21.18,21.459999,18.389999,19.40,129200,12.917427
2005-07-01,20.549999,22.049999,20.219999,21.16,108000,14.089317
