Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.76,14.80,14.15,14.35,1452000,14.35
2013-03-01,13.33,16.879999,13.09,14.81,1193600,14.81
2013-02-01,15.19,16.00,12.25,13.52,1149000,13.52
2013-01-02,15.78,17.219999,14.96,15.07,721800,15.07
2012-12-03,15.63,16.76,14.59,15.39,582300,15.39
2012-11-01,16.639999,16.67,13.97,15.48,884400,15.48
2012-10-01,21.23,21.41,16.35,16.709999,663400,16.709999
2012-09-04,19.57,23.709999,18.690001,20.879999,967900,20.879999
2012-08-01,18.91,22.00,17.379999,19.49,741100,19.49
2012-07-02,18.190001,19.950001,16.879999,18.690001,816600,18.690001
2012-06-01,19.08,19.620001,14.62,18.610001,1292300,18.610001
2012-05-01,30.35,30.85,19.00,19.91,1126700,19.91
2012-04-02,29.129999,30.41,25.549999,30.25,776800,30.25
2012-03-01,30.299999,33.860001,27.889999,29.030001,830900,29.030001
2012-02-01,33.560001,35.599998,29.860001,30.030001,872800,30.030001
2012-01-03,30.799999,34.779999,30.139999,33.150002,576900,33.150002
2011-12-01,29.23,31.879999,27.190001,29.719999,631000,29.719999
2011-11-01,29.49,32.009998,24.26,29.389999,889500,29.389999
2011-10-03,23.99,34.02,20.389999,30.620001,849400,30.620001
2011-09-01,30.73,33.48,24.34,24.34,824600,24.34
2011-08-01,38.939999,39.099998,26.889999,30.85,849900,30.85
2011-07-01,37.27,43.259998,36.740002,38.099998,793900,38.099998
2011-06-01,39.560001,40.619999,32.509998,37.27,742000,37.27
2011-05-02,39.389999,40.549999,35.43,39.23,929500,39.23
2011-04-01,42.950001,43.77,37.959999,39.189999,537300,39.189999
2011-03-01,43.27,43.900002,37.299999,42.68,776500,42.68
2011-02-01,43.41,48.189999,42.040001,42.950001,815600,42.950001
2011-01-03,39.450001,43.82,38.459999,42.66,531700,42.66
2010-12-01,37.439999,41.919998,37.09,39.150002,523500,39.150002
2010-11-01,32.130001,37.240002,31.57,36.490002,900700,36.490002
2010-10-01,28.440001,33.400002,27.59,31.85,440600,31.85
2010-09-01,27.66,29.280001,25.08,28.08,461500,28.08
2010-08-02,26.530001,29.709999,24.709999,26.950001,643300,26.950001
2010-07-01,27.02,28.209999,24.82,25.93,426400,25.93
2010-06-01,27.219999,33.650002,26.129999,26.91,647700,26.91
2010-05-03,36.349998,37.200001,24.93,27.65,860400,27.65
2010-04-01,31.129999,38.650002,30.889999,36.18,503700,36.18
2010-03-01,29.959999,33.990002,29.26,30.74,485000,30.74
2010-02-01,25.33,30.530001,23.50,29.790001,539200,29.790001
2010-01-04,24.43,26.969999,23.93,25.059999,530100,25.059999
2009-12-01,21.84,25.75,21.08,23.959999,438800,23.959999
2009-11-02,21.41,25.33,20.18,21.469999,755100,21.469999
2009-10-01,23.57,24.60,20.549999,21.18,705400,21.18
2009-09-01,20.23,26.110001,18.360001,23.68,604900,23.68
2009-08-03,19.98,21.00,17.700001,20.370001,980500,20.370001
2009-07-01,16.90,20.290001,12.36,19.700001,540400,19.700001
2009-06-01,16.780001,19.950001,14.33,16.65,740300,16.65
2009-05-01,10.82,18.18,10.82,16.43,820200,16.43
2009-04-01,7.04,11.58,6.87,10.82,826500,10.82
2009-03-02,7.22,8.28,4.83,7.30,1122200,7.30
2009-02-02,15.20,16.58,6.82,7.19,1095400,7.19
2009-01-02,17.07,21.709999,14.33,15.32,582400,15.32
2008-12-01,20.690001,20.889999,15.17,16.809999,545000,16.809999
2008-11-03,31.18,31.90,17.120001,21.370001,994900,21.370001
2008-10-01,38.52,39.080002,20.370001,32.080002,1216100,32.080002
2008-09-02,45.080002,46.080002,35.200001,38.689999,1067500,38.689999
2008-08-01,51.119999,53.599998,41.880001,46.709999,939000,46.709999
2008-07-01,66.519997,68.540001,47.59,50.82,735100,50.82
2008-06-02,57.75,67.43,56.779999,66.059998,676700,66.059998
2008-05-01,51.720001,63.349998,49.169998,57.639999,650500,57.639999
2008-04-01,44.75,55.82,44.150002,52.139999,483200,52.139999
2008-03-03,47.869999,48.98,40.490002,44.990002,669900,44.990002
2008-02-01,42.950001,50.669998,39.84,47.73,719800,47.73
2008-01-02,44.259998,46.150002,37.470001,43.240002,531000,43.240002
2007-12-03,40.119999,44.369999,39.380001,44.029999,328000,44.029999
2007-11-01,46.529999,47.330002,39.849998,40.509998,432800,40.509998
2007-10-01,40.919998,48.16,40.66,47.43,316600,47.43
2007-09-04,37.509998,42.310001,37.00,40.919998,313300,40.919998
2007-08-01,42.599998,43.75,34.560001,37.220001,604000,37.220001
2007-07-02,42.759998,47.580002,41.740002,42.740002,418700,42.740002
2007-06-01,43.23,45.799999,41.68,42.759998,429300,42.759998
2007-05-01,40.66,43.959999,39.060001,43.029999,347700,43.029999
2007-04-02,41.84,43.599998,40.630001,40.650002,423500,40.650002
2007-03-01,38.34,43.00,37.34,41.77,476900,41.77
2007-02-01,44.849998,45.23,38.150002,38.860001,505300,38.860001
2007-01-03,44.560001,44.810001,41.299999,44.34,433200,44.34
2006-12-01,51.099998,52.470001,44.689999,44.810001,353700,44.810001
2006-11-01,46.73,51.98,45.450001,51.110001,368300,51.110001
2006-10-02,41.57,47.75,38.130001,46.720001,380400,46.720001
2006-09-01,44.009998,46.799999,38.880001,41.82,433000,41.82
2006-08-01,47.75,48.689999,42.689999,43.759998,378800,43.759998
2006-07-03,43.09,48.720001,41.119999,48.00,421200,48.00
2006-06-01,40.139999,43.27,35.130001,42.93,389500,42.93
2006-05-01,42.700001,46.720001,36.919998,40.16,456400,40.16
2006-04-03,37.869999,45.02,37.68,42.360001,361600,42.360001
2006-03-01,39.080002,40.490002,34.720001,37.459999,415600,37.459999
2006-02-01,49.900002,50.68,36.59,38.759998,524200,38.759998
