Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,48.029999,53.439999,41.990002,49.849998,3083200,48.947632
2009-11-02,50.41,52.900002,45.619999,47.130001,2702000,46.23484
2009-10-01,49.57,60.130001,45.970001,50.049999,2592600,49.099377
2009-09-01,48.169998,52.860001,46.07,49.360001,2219000,48.422485
2009-08-03,47.130001,52.849998,45.700001,48.369999,2314100,47.413635
2009-07-01,42.110001,46.799999,35.48,46.41,3000600,45.492386
2009-06-01,46.830002,48.779999,40.330002,41.41,2729200,40.591248
2009-05-01,40.139999,46.50,39.619999,45.810001,2623900,44.864777
2009-04-01,40.310001,46.029999,38.75,39.970001,3232900,39.145279
2009-03-02,34.610001,45.860001,32.220001,41.16,3432600,40.310722
2009-02-02,35.110001,41.02,30.90,35.57,3152500,34.799839
2009-01-02,34.599998,41.799999,31.190001,35.84,3272100,35.063995
2008-12-01,39.48,40.799999,28.049999,34.389999,3082200,33.64539
2008-11-03,41.630001,43.259998,30.40,41.470001,3529000,40.530312
2008-10-01,42.130001,44.150002,23.77,42.220001,6009400,41.263317
2008-09-02,45.02,54.450001,37.34,42.869999,4553100,41.898586
2008-08-01,48.290001,50.360001,40.330002,46.419998,3854600,45.325344
2008-07-01,63.939999,72.980003,47.41,48.560001,4206000,47.414883
2008-06-02,65.43,72.730003,61.130001,65.540001,2995900,63.994469
2008-05-01,67.00,76.809998,63.259998,65.760002,2640400,64.170418
2008-04-01,64.010002,73.699997,61.68,66.379997,2254000,64.775421
2008-03-03,61.779999,64.889999,55.560001,63.450001,2188000,61.916252
2008-02-01,52.48,65.529999,52.040001,61.18,2819200,59.661514
2008-01-02,51.43,56.220001,43.02,52.220001,2656700,50.923901
2007-12-03,40.110001,51.880001,39.68,51.360001,2901300,50.085247
2007-11-01,44.220001,45.060001,37.169998,40.68,1552800,39.636662
2007-10-01,40.889999,46.099998,40.799999,44.93,1423600,43.77766
2007-09-04,36.400002,41.869999,36.27,40.66,1129700,39.617172
2007-08-01,37.060001,40.98,33.279999,36.310001,1745200,35.352417
2007-07-02,37.799999,40.68,35.470001,37.139999,1775800,36.160526
2007-06-01,39.00,41.580002,35.919998,37.41,1505400,36.423409
2007-05-01,36.560001,39.299999,35.610001,38.740002,1593100,37.688789
2007-04-02,33.450001,38.029999,33.400002,36.549999,1699900,35.558212
2007-03-01,31.65,33.799999,29.43,33.400002,1554600,32.49369
2007-02-01,30.84,33.169998,29.48,31.93,1467800,31.032536
2007-01-03,26.700001,31.040001,25.290001,30.690001,1882000,29.827389
2006-12-01,30.709999,31.77,27.02,27.459999,1028100,26.688173
2006-11-01,27.16,31.280001,25.799999,31.09,1102200,30.185827
2006-10-02,25.299999,28.25,22.799999,27.15,1064400,26.360413
2006-09-01,28.00,28.99,23.379999,25.24,1221200,24.50596
2006-08-01,28.299999,30.370001,26.540001,27.98,983300,27.144661
2006-07-03,27.40,28.620001,23.690001,28.110001,1186900,27.270781
2006-06-01,25.700001,27.50,21.74,27.190001,1277600,26.378248
2006-05-01,26.780001,28.91,23.60,25.90,1524100,25.104719
2006-04-03,27.75,30.290001,26.34,26.530001,1057400,25.715376
2006-03-01,24.00,28.50,22.52,27.309999,1246800,26.471424
2006-02-01,29.870001,30.059999,22.690001,23.93,1688700,23.175409
2006-01-03,26.34,30.52,26.34,29.870001,1331600,28.928102
2005-12-01,37.650002,38.770004,25.200001,26.34,1169300,25.509415
2005-11-01,35.800007,38.779995,32.800007,37.240005,1456100,24.026445
2005-10-03,38.610001,40.999996,31.069994,35.689995,2235500,23.026411
2005-09-01,35.260006,39.499996,34.099995,38.610001,1432200,24.910336
2005-08-01,30.769997,35.689995,30.00,34.829998,1124600,22.458717
2005-07-01,27.100004,31.879995,27.010006,30.540001,1250300,19.692484
2005-06-01,23.350006,27.93,23.350006,26.899996,1868200,17.345375
2005-05-02,22.570005,23.479996,20.25,23.099998,882900,14.882949
2005-04-01,23.800005,26.290005,21.649994,22.650002,1373000,14.593022
2005-03-01,25.240005,25.870005,21.499996,23.359995,1189400,15.05046
2005-02-01,22.249996,26.380005,21.799995,25.240005,880400,16.247564
2005-01-03,20.449995,22.349998,18.51,22.189995,1291400,14.284204
2004-12-01,20.740005,21.649994,17.980003,20.460001,1240700,13.170567
2004-11-01,15.850006,20.76,15.709994,20.740005,1169200,13.337108
2004-10-01,17.49,18.33,14.959994,15.700005,876600,10.096076
2004-09-01,15.00,17.689995,14.980004,17.49,586100,11.247153
2004-08-02,16.799999,16.900005,13.540006,15.00,618700,9.639905
2004-07-01,15.799995,16.870005,14.789999,16.750004,1001100,10.764564
2004-06-01,11.97,14.629995,11.629995,14.599995,990000,9.382837
2004-05-03,12.51,13.210005,10.789995,11.869995,489900,7.628375
2004-04-01,12.130005,13.180004,11.950005,12.51,646600,8.032619
2004-03-01,11.10,12.150001,10.68,12.130005,519100,7.788625
2004-02-02,10.200001,11.10,9.60,11.10,324600,7.127264
2004-01-02,9.490005,11.28,9.379995,10.300005,444300,6.61359
2003-12-01,7.95,9.859995,7.95,9.450001,357400,6.062095
2003-11-03,7.699995,8.119995,7.399995,7.900005,346500,5.067786
2003-10-01,6.90,8.029995,6.799995,7.65,380000,4.90741
2003-09-02,6.730005,7.35,6.589995,6.84,247600,4.387802
2003-08-01,6.39,6.910005,6.100005,6.700005,209300,4.297996
2003-07-01,6.280005,6.739995,5.980005,6.460005,288600,4.144038
2003-06-02,6.049995,7.429995,6.00,6.27,472700,4.022151
2003-05-01,5.91,6.250005,5.599995,6.00,234400,3.848949
2003-04-01,5.70,6.040005,5.449995,5.91,168300,3.791215
2003-03-03,5.929995,6.00,4.999995,5.710005,226900,3.66292
2003-02-03,5.860005,6.199995,5.599995,5.929995,238300,3.804041
2003-01-02,5.500005,6.00,5.200005,5.85,175100,3.752725
2002-12-02,5.31,5.959995,5.19,5.40,196500,3.464054
2002-11-01,4.750005,5.31,4.65,5.31,172800,3.40632
2002-10-01,4.630005,4.999995,4.05,4.77,146200,3.059915
2002-09-03,5.299995,5.299995,4.420005,4.68,140100,3.00218
2002-08-01,5.10,5.350005,4.180005,5.34,179200,3.425565
2002-07-01,5.599995,5.680005,4.05,5.080005,347000,3.25878
2002-06-03,5.290005,5.599995,4.990005,5.599995,283400,3.592349
2002-05-01,5.800005,5.91,5.050005,5.290005,200600,3.393493
2002-04-01,5.140005,5.88,4.95,5.779995,305400,3.707818
2002-03-01,4.699995,5.449995,4.35,5.19,305200,3.329341
2002-02-01,4.20,4.780005,4.030005,4.65,195200,2.982935
2002-01-02,4.549995,5.089995,4.099995,4.23,217400,2.713509
2001-12-03,4.23,4.759995,3.96,4.549995,278700,2.918783
2001-11-01,4.549995,4.65,3.93,4.189995,227100,2.687846
2001-10-01,4.690005,4.750005,3.96,4.480005,584100,2.873885
2001-09-04,5.650005,5.659995,4.249995,4.750005,553200,3.047088
2001-08-01,6.00,6.00,4.450005,5.899995,548600,3.784797
2001-07-02,5.899995,6.199995,4.270005,6.00,539100,3.848949
2001-06-01,6.079995,6.649995,5.269995,6.00,776800,3.848949
2001-05-01,5.950005,6.679995,5.299995,6.00,709100,3.848949
2001-04-02,5.500005,6.100005,4.900005,5.950005,458700,3.816878
2001-03-01,6.010005,6.54,5.149995,5.500005,444700,3.528207
2001-02-01,5.920005,6.90,5.659995,6.00,500100,3.848949
2001-01-02,6.812505,7.125,5.500005,5.920005,828900,3.797633
2000-12-01,4.062495,7.000005,4.062495,6.874995,1084300,4.410251
2000-11-01,4.3125,4.750005,4.000005,4.125,269500,2.646152
2000-10-02,4.812495,4.999995,4.062495,4.375005,286400,2.806529
2000-09-01,4.999995,5.312505,4.249995,4.812495,619600,3.087174
2000-08-01,3.00,5.0625,2.937495,4.999995,689600,3.207454
2000-07-03,3.062505,3.812505,2.875005,3.00,407600,1.924474
2000-06-01,2.875005,3.312495,2.500005,3.124995,539100,2.004658
2000-05-01,1.50,2.937495,1.50,2.8125,705600,1.804195
2000-04-03,2.0625,2.125005,1.437495,1.437495,521500,0.922141
2000-03-01,1.999995,3.062505,1.875,2.125005,567400,1.363173
2000-02-01,2.749995,2.875005,1.937505,1.999995,314000,1.28298
2000-01-03,3.312495,3.437505,2.562495,2.687505,156700,1.724012
