Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,15.55,16.90,15.46,16.17,10232500,10.722669
2004-10-01,13.99,15.59,13.65,15.42,12308100,10.225327
2004-09-01,11.78,14.15,11.76,13.72,13028500,9.098022
2004-08-02,11.32,11.96,10.89,11.87,9565800,7.871247
2004-07-01,14.79,14.85,11.26,11.62,14406600,7.705467
2004-06-01,13.60,14.58,13.46,14.54,11056000,9.641781
2004-05-03,14.15,14.55,12.86,13.74,13014500,9.111284
2004-04-01,20.799999,21.25,14.00,14.01,25933700,9.290327
2004-03-01,22.049999,23.52,19.23,20.280001,11734600,13.448096
2004-02-02,20.77,22.99,20.34,21.77,9376500,14.163631
2004-01-02,17.41,21.530001,17.129999,20.66,14726100,13.441462
2003-12-01,18.01,18.51,16.52,17.00,12370400,11.060254
2003-11-03,17.32,18.200001,16.85,17.98,9976500,11.697845
2003-10-01,15.58,17.450001,15.55,16.99,13125500,11.053748
2003-09-02,16.18,17.10,15.07,15.60,16457400,10.14941
2003-08-01,14.85,16.549999,14.08,16.290001,12612800,10.598327
2003-07-01,16.360001,18.49,13.89,15.30,17033400,9.954228
2003-06-02,18.280001,18.75,16.360001,16.43,9326300,10.68941
2003-05-01,16.59,18.219999,16.27,18.040001,8479600,11.736882
2003-04-01,14.17,17.15,14.04,16.57,10504700,10.780495
2003-03-03,13.70,15.87,12.33,14.01,11596300,9.11495
2003-02-03,14.19,14.55,12.52,13.23,9604400,8.434865
2003-01-02,16.01,17.25,13.65,14.39,12738200,9.174431
2002-12-02,20.00,20.440001,15.07,15.50,13899000,9.882117
2002-11-01,16.27,19.74,15.81,19.209999,12445200,12.247449
2002-10-01,13.52,17.290001,12.77,16.620001,12338500,10.596181
2002-09-03,12.88,15.03,11.87,13.25,10415600,8.447617
2002-08-01,12.17,14.79,10.60,13.29,9922800,8.473119
2002-07-01,14.51,15.55,10.51,12.40,13100300,7.905694
2002-06-03,13.90,14.77,11.60,14.48,14571400,9.23181
2002-05-01,16.26,16.879999,13.11,13.88,11470100,8.849277
2002-04-01,20.32,21.049999,15.41,16.26,15492700,10.36666
2002-03-01,20.85,24.24,20.50,20.74,10989500,13.22291
2002-02-01,23.50,23.73,19.200001,20.77,10658400,13.117523
2002-01-02,25.309999,27.059999,20.059999,23.450001,16524500,14.810107
2001-12-03,22.75,26.10,22.60,24.530001,10220500,15.492193
2001-11-01,20.82,25.24,20.51,23.01,13740700,14.53222
2001-10-01,15.48,22.17,14.75,20.51,14176300,12.953317
2001-09-04,15.10,17.49,12.70,15.65,18951800,9.88393
2001-08-01,21.75,22.90,14.74,15.74,11971600,9.940771
2001-07-02,22.290001,23.16,16.90,21.809999,14756700,13.774346
2001-06-01,29.73,31.450001,20.60,22.190001,13453200,14.014339
2001-05-01,34.189999,35.50,28.50,29.24,12538400,18.466845
2001-04-02,23.15,34.689999,21.25,34.189999,16979300,21.593071
2001-03-01,22.10,27.75,20.809999,24.00,17596600,15.157465
2001-02-01,34.509998,34.900002,20.549999,22.00,20933900,13.752961
2001-01-02,44.5625,45.625,33.799999,34.349998,16620800,21.473372
2000-12-01,43.4375,53.75,38.75,43.50,14873500,27.193354
2000-11-01,41.50,44.375,34.875,42.75,10876100,26.724504
2000-10-02,40.4375,42.75,27.625,42.75,16697900,26.724504
2000-09-01,46.625,48.00,39.00,40.875,12402000,25.552376
2000-08-01,44.625,45.00,37.5625,44.75,15277600,27.974773
2000-07-03,51.4375,57.5625,40.125,44.00,17992500,27.505922
2000-06-01,53.50,62.50,46.25,50.50,13111300,31.569296
2000-05-01,57.75,60.00,43.4375,52.00,10150000,32.507
2000-04-03,210.50,227.00,42.50,56.0625,20579600,35.046608
2000-03-01,199.50,233.375,182.00,222.00,16302000,34.694969
2000-02-01,183.50,208.75,177.50,198.50,15936600,30.910822
2000-01-03,192.50,193.00,153.00,185.00,15233800,28.808575
