Date,Open,High,Low,Close,Volume,Adj Close
2010-12-01,73.800003,81.389999,73.580002,78.019997,438000,35.667641
2010-11-01,71.260002,75.00,69.790001,72.690002,1140400,33.23098
2010-10-01,65.620003,73.239998,63.830002,71.089996,776500,32.499519
2010-09-01,54.32,66.82,54.200001,65.099998,713000,29.590406
2010-08-02,60.459999,61.330002,51.810001,53.330002,728400,24.240499
2010-07-01,54.75,63.75,51.790001,59.700001,1436600,27.135904
2010-06-01,58.009998,62.970001,54.00,54.619999,927100,24.662054
2010-05-03,59.580002,61.389999,52.130001,58.700001,1193500,26.504259
2010-04-01,51.639999,65.00,51.080002,59.169998,999300,26.716473
2010-03-01,46.07,53.869999,45.700001,51.16,605500,22.94837
2010-02-01,44.310001,46.080002,42.27,45.740002,580000,20.51717
2010-01-04,44.060001,46.290001,42.040001,44.209999,849700,19.830872
2009-12-01,44.130001,45.68,42.259998,43.630001,551900,19.389914
2009-11-02,42.32,46.93,41.220001,43.630001,767000,19.389914
2009-10-01,40.470001,49.740002,37.330002,42.07,951900,18.696623
2009-09-01,37.57,44.00,36.169998,40.779999,594600,17.959217
2009-08-03,38.349998,39.639999,36.73,37.709999,515900,16.607212
2009-07-01,32.599998,39.540001,30.309999,37.869999,803000,16.677675
2009-06-01,32.50,34.419998,27.280001,32.119999,995400,13.996034
2009-05-01,33.529999,36.619999,26.540001,31.77,948500,13.843524
2009-04-01,21.15,34.040001,21.049999,33.450001,1381900,14.575571
2009-03-02,18.059999,25.10,14.53,21.440001,1156600,9.226385
2009-02-02,20.82,21.90,17.139999,18.41,1219700,7.922469
2009-01-02,28.65,32.759998,19.32,21.27,1673900,9.153228
2008-12-01,26.57,31.33,24.440001,28.65,1033900,12.108332
2008-11-03,33.450001,34.669998,19.48,27.299999,1124300,11.537782
2008-10-01,46.029999,46.720001,24.01,33.669998,1606500,14.229931
2008-09-02,46.73,54.259998,44.110001,45.490002,1241500,18.990955
2008-08-01,43.080002,49.16,41.450001,45.09,819800,18.823965
2008-07-01,40.040001,48.18,37.049999,42.799999,1786300,17.867945
2008-06-02,47.919998,49.84,40.110001,40.380001,1113800,16.710732
2008-05-01,46.610001,48.50,42.18,47.720001,1015700,19.748295
2008-04-01,41.099998,47.560001,40.27,46.549999,1329300,19.264105
2008-03-03,38.130001,42.50,36.529999,41.009998,1146100,16.830914
2008-02-01,43.529999,45.060001,37.709999,38.18,1252500,15.669454
2008-01-02,47.610001,48.00,34.959999,43.57,1988400,17.881563
2007-12-03,45.25,53.09,45.110001,47.77,1443700,19.43335
2007-11-01,47.419998,49.450001,44.119999,45.560001,1754300,18.534298
2007-10-01,43.450001,54.66,43.41,49.18,1697900,20.006952
2007-09-04,47.720001,48.470001,42.91,43.619999,1221900,17.629789
2007-08-01,49.09,49.919998,44.25,47.75,1095000,19.299002
2007-07-02,54.27,58.779999,48.779999,49.360001,1142000,19.949713
2007-06-01,55.200001,55.599998,52.75,54.16,743100,21.740955
2007-05-01,50.650002,55.799999,49.639999,55.09,722000,22.114277
2007-04-02,47.900002,53.799999,47.25,50.529999,825600,20.283796
2007-03-01,47.220001,51.529999,46.459999,47.98,773000,19.137314
2007-02-01,46.799999,52.200001,46.799999,47.889999,786500,19.101416
2007-01-03,47.25,47.50,42.509998,46.759998,1225000,18.650703
2006-12-01,44.919998,47.610001,44.00,46.830002,902000,18.542519
2006-11-01,42.77,45.50,41.970001,45.02,881000,17.825842
2006-10-02,40.849998,44.740002,39.00,42.82,1545100,16.954742
2006-09-01,38.200001,42.279999,37.849998,41.150002,952600,16.177813
2006-08-01,37.849998,39.799999,35.889999,38.099998,794200,14.978726
2006-07-03,44.02,45.169998,34.240002,38.220001,1337400,15.025905
2006-06-01,44.599998,46.16,42.330002,43.299999,1091800,16.887617
2006-05-01,47.869999,48.450001,42.490002,44.529999,860000,17.367334
2006-04-03,54.560001,54.560001,47.75,47.900002,937500,18.681684
2006-03-01,49.950001,54.900002,49.400002,54.560001,546600,21.143585
2006-02-01,53.50,53.50,49.200001,50.049999,721100,19.395828
2006-01-03,50.68,54.650002,46.650002,54.549999,1240500,21.139709
2005-12-01,49.900002,53.950001,48.220001,50.200001,1077200,19.340429
2005-11-01,45.110001,49.919998,44.779999,49.439999,538900,19.047625
2005-10-03,49.400002,50.43,43.75,45.09,1414500,17.371712
2005-09-01,52.650002,54.099998,46.529999,49.549999,939700,18.969698
2005-08-01,55.299999,56.200001,52.18,52.68,594100,20.167986
2005-07-01,54.23,60.23,53.27,55.299999,1100800,21.171026
2005-06-01,52.509998,58.080002,51.599998,54.00,1014800,20.569298
2005-05-02,57.599998,59.130001,52.029999,52.470001,1417400,19.986502
2005-04-01,70.230003,71.190002,56.700001,57.560001,2188500,21.925348
2005-03-01,69.849998,74.18,69.199997,70.230003,768400,26.622372
2005-02-01,68.099998,72.150002,67.830002,69.790001,713300,26.455578
2005-01-03,68.019997,68.349998,62.220001,67.50,806500,25.587498
2004-12-01,65.900002,69.410004,65.040001,68.019997,464000,25.673304
2004-11-01,59.299999,66.330002,59.00,65.900002,797100,24.873138
2004-10-01,56.00,60.240002,51.830002,59.349998,1071500,22.400921
2004-09-01,47.220001,56.439999,47.209999,55.82,636500,20.987778
2004-08-02,47.759998,48.470001,44.25,47.16,416000,17.731701
2004-07-01,48.00,51.599998,45.400002,47.799999,672100,17.972334
2004-06-01,43.439999,48.150002,43.279999,48.00,425400,17.960144
2004-05-03,43.150002,45.450001,41.099998,43.400002,554200,16.238964
2004-04-01,45.439999,48.110001,42.290001,42.900002,449400,16.05188
2004-03-01,84.889999,88.480003,41.060001,45.439999,460500,16.913595
2004-02-02,83.00,85.190002,78.599998,84.690002,839800,15.761581
2004-01-02,88.43,91.470001,81.790001,82.919998,867300,15.432167
2003-12-01,86.169998,92.300003,83.879997,88.580002,853900,16.392908
2003-11-03,85.599998,88.120003,81.07,86.169998,396900,15.946904
2003-10-01,74.00,85.879997,74.00,85.599998,770800,15.841418
2003-09-02,77.75,81.410004,71.800003,74.150002,896500,13.672668
2003-08-01,79.010002,79.949997,74.800003,77.260002,831700,14.246127
2003-07-01,61.41,79.75,59.849998,79.00,1626700,14.566968
2003-06-02,62.23,66.059998,61.049999,61.400002,1309600,11.27637
2003-05-01,53.119999,60.32,53.049999,60.110001,1714000,11.039456
2003-04-01,49.720001,55.200001,48.759998,52.869999,1490300,9.709799
2003-03-03,48.400002,52.259998,44.220001,49.720001,1437000,9.078051
2003-02-03,51.50,51.900002,46.849998,48.400002,2058600,8.83704
2003-01-02,58.599998,60.099998,50.580002,51.560001,2351500,9.414003
2002-12-02,65.25,65.849998,56.00,58.599998,1765100,10.636213
2002-11-01,62.299999,66.440002,60.299999,64.830002,1096200,11.766993
2002-10-01,62.50,67.550003,56.099998,62.990002,1858200,11.433022
2002-09-03,73.099998,77.00,60.900002,62.00,1731100,11.203851
2002-08-01,67.900002,75.00,65.00,73.349998,752400,13.254878
2002-07-01,65.029999,71.00,58.00,68.010002,1352500,12.289903
2002-06-03,69.540001,74.900002,64.599998,65.00,1115100,11.69909
2002-05-01,74.900002,76.75,66.25,69.540001,621900,12.516227
2002-04-01,63.099998,75.75,61.400002,75.300003,936500,13.552946
2002-03-01,56.07,66.25,55.200001,63.700001,683200,11.421615
2002-02-01,56.799999,58.849998,52.950001,55.82,617400,10.008705
2002-01-02,57.75,59.919998,52.049999,56.900002,477400,10.202353
2001-12-03,52.950001,58.700001,52.299999,57.75,485900,10.301
2001-11-01,44.959999,55.700001,44.00,52.950001,551600,9.444813
2001-10-01,38.25,48.549999,37.299999,44.959999,677700,8.019618
2001-09-04,50.349998,50.650002,35.099998,38.380001,841900,6.80898
2001-08-01,48.880001,51.360001,47.650002,50.349998,376800,8.932571
2001-07-02,45.599998,50.00,43.189999,48.880001,297800,8.671781
2001-06-01,43.060001,47.00,42.490002,45.799999,351500,8.084205
2001-05-01,38.700001,44.299999,38.700001,43.049999,301200,7.598799
2001-04-02,45.00,46.950001,36.00,38.700001,718500,6.830976
2001-03-01,47.00,51.650002,40.599998,45.200001,641300,7.926491
2001-02-01,46.00,51.650002,45.25,46.799999,524300,8.207075
2001-01-02,39.75,46.75,38.125,46.049999,456800,8.075551
2000-12-01,36.875,42.062481,36.875,39.75,285400,6.93181
2000-11-01,34.875,38.562481,34.375,36.812481,199700,6.41955
2000-10-02,35.50,36.125,32.062481,34.75,159400,6.059885
2000-09-01,34.125,36.25,33.125,35.25,199400,6.107664
2000-08-01,30.25,34.125,29.812481,34.125,162600,5.912738
2000-07-03,31.875,33.062481,29.187519,30.25,145100,5.241328
2000-06-01,29.812481,32.937519,29.187519,31.98436,220000,5.500331
2000-05-01,30.437519,32.062481,29.187519,30.062481,219800,5.169827
2000-04-03,30.375,32.00,27.625,30.625,217300,5.266563
2000-03-01,30.625,34.25,28.875,30.125,404800,5.143887
2000-02-01,32.312481,32.625,25.562481,30.625,538200,5.229262
2000-01-03,36.25,36.25,31.125,32.375,202800,5.528077
