Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,13.48,13.65,13.36,13.52,7700,8.392114
2008-04-01,13.38,13.60,13.31,13.41,9200,8.288205
2008-03-03,13.25,13.56,12.85,13.32,23500,8.197289
2008-02-01,14.04,14.39,13.08,13.13,23100,8.044774
2008-01-02,13.51,14.40,13.50,14.03,39100,8.560239
2007-12-03,13.50,13.76,13.04,13.52,34200,8.214041
2007-11-01,13.88,14.04,13.00,13.45,20500,8.094604
2007-10-01,14.40,14.48,13.65,13.85,14500,8.298152
2007-09-04,14.55,14.71,14.20,14.33,7700,8.54918
2007-08-01,14.55,14.70,13.72,14.49,14400,8.609279
2007-07-02,14.86,15.07,14.21,14.52,12900,8.589542
2007-06-01,15.21,15.60,14.73,14.82,9000,8.729868
2007-05-01,15.49,15.74,15.16,15.20,6800,8.916355
2007-04-02,15.44,15.78,15.23,15.45,10100,9.026731
2007-03-01,15.80,15.89,15.32,15.44,8900,8.984458
2007-02-01,15.95,16.10,15.44,15.70,9600,9.099021
2007-01-03,15.70,15.95,15.22,15.85,7300,9.148086
2006-12-01,15.86,16.049999,15.35,15.66,8500,9.000233
2006-11-01,15.55,15.87,15.44,15.86,9300,9.026654
2006-10-02,15.60,15.79,15.21,15.51,7000,8.790034
2006-09-01,15.75,15.76,15.23,15.60,8100,8.803922
2006-08-01,15.50,16.00,15.47,15.79,7600,8.873229
2006-07-03,15.40,15.70,14.92,15.60,8800,8.727742
2006-06-01,16.15,16.360001,15.35,15.40,7000,8.576608
2006-05-01,15.95,16.25,15.72,16.15,6000,8.954402
2006-04-03,16.049999,16.26,15.55,15.82,9000,8.730774
2006-03-01,16.799999,16.90,15.60,16.02,9500,8.800092
2006-02-01,16.76,16.90,16.18,16.610001,10000,9.081341
2006-01-03,16.639999,16.99,16.190001,16.66,7400,9.064476
2005-12-01,16.18,16.74,15.85,16.59,9200,8.983768
2005-11-01,16.190001,16.25,15.51,16.049999,9200,8.550306
2005-10-03,16.360001,16.360001,15.28,15.94,9200,8.449647
2005-09-01,16.450001,16.77,15.75,16.110001,10800,8.497386
2005-08-01,16.60,16.67,15.83,16.299999,14400,8.556931
2005-07-01,16.219999,16.700001,16.10,16.49,8500,8.611656
2005-06-01,15.98,16.200001,15.75,16.15,8500,8.391773
2005-05-02,15.83,16.049999,15.53,15.93,10400,8.234385
2005-04-01,15.03,15.83,14.86,15.73,7200,8.088822
2005-03-01,15.70,15.79,14.65,14.93,10200,7.635461
2005-02-01,15.79,15.79,15.47,15.61,13000,7.940198
2005-01-03,15.51,15.99,15.48,15.77,6200,7.979177
2004-12-01,15.40,15.59,15.14,15.55,9500,7.826029
2004-11-01,15.35,15.66,15.01,15.35,8400,7.684191
2004-10-01,15.05,15.40,14.93,15.32,9200,7.627156
2004-09-01,15.00,15.22,14.75,15.01,10600,7.432176
2004-08-02,14.80,15.06,14.70,14.99,14400,7.380983
2004-07-01,14.30,15.00,14.21,14.75,8800,7.22254
2004-06-01,14.20,14.40,13.70,14.25,12900,6.938498
2004-05-03,13.89,14.30,13.52,14.19,20400,6.867966
2004-04-01,16.23,16.23,13.70,13.83,22400,6.65332
2004-03-01,16.60,16.719999,16.200001,16.209999,8300,7.755788
2004-02-02,16.09,16.75,15.94,16.549999,7300,7.8788
2004-01-02,16.00,16.65,15.60,16.049999,9400,7.601696
2003-12-01,15.56,16.00,15.40,15.98,6600,7.529082
2003-11-03,15.19,15.53,15.11,15.53,11100,7.278624
2003-10-01,15.09,15.31,15.05,15.19,8100,7.080551
2003-09-02,14.74,15.10,14.74,15.09,11300,6.995654
2003-08-01,15.00,15.03,14.55,14.76,8300,6.804729
2003-07-01,16.450001,16.450001,14.85,14.99,15000,6.87312
2003-06-02,15.81,16.40,15.76,16.40,13000,7.482096
2003-05-01,15.08,15.81,15.05,15.81,12900,7.176499
2003-04-01,14.91,15.08,14.69,15.08,7000,6.810123
2003-03-03,14.92,15.08,14.51,14.85,8300,6.670151
2003-02-03,14.71,14.91,14.33,14.89,8400,6.652519
2003-01-02,14.92,14.98,14.42,14.63,9300,6.501623
2002-12-02,14.30,14.92,14.29,14.92,5700,6.59565
2002-11-01,14.90,15.07,14.10,14.25,8600,6.266646
2002-10-01,15.57,15.58,13.90,14.78,9700,6.467048
2002-09-03,14.85,15.55,14.85,15.47,9300,6.735888
2002-08-01,14.72,14.85,14.65,14.79,7900,6.408113
2002-07-01,14.86,14.94,14.62,14.75,5500,6.359174
2002-06-03,14.60,14.86,14.39,14.82,10300,6.357923
2002-05-01,14.24,14.58,14.21,14.54,3900,6.206418
2002-04-01,13.87,14.40,13.75,14.20,7400,6.031752
2002-03-01,14.87,14.89,13.69,13.80,8300,5.8321
2002-02-01,14.61,14.91,14.41,14.87,7700,6.25357
2002-01-02,14.20,14.63,14.18,14.52,7300,6.077618
2001-12-03,14.86,14.86,13.90,14.23,11300,5.927432
2001-11-01,14.69,15.02,14.58,14.80,6300,6.135323
2001-10-01,14.50,15.10,14.45,14.59,10700,6.020315
2001-09-04,15.10,15.20,14.16,14.44,9300,5.930678
2001-08-01,14.74,15.10,14.61,15.10,9700,6.201749
2001-07-02,14.86,15.00,14.54,14.69,7100,6.00584
2001-06-01,14.28,14.81,14.22,14.81,7300,6.027081
2001-05-01,14.40,14.59,14.19,14.21,4900,5.755653
2001-04-02,14.90,14.90,14.31,14.31,8900,5.76961
2001-03-01,14.65,14.98,14.37,14.88,13000,5.972119
2001-02-01,14.75,15.04,14.42,14.55,14600,5.813455
2001-01-02,13.5625,14.83,13.5625,14.83,33500,5.899235
2000-12-01,12.3125,13.50,12.1875,13.50,49200,5.345784
2000-11-01,12.625,13.00,12.25,12.25,26100,4.82583
2000-10-02,12.3125,12.8125,12.125,12.50,18600,4.899334
2000-09-01,13.25,13.375,12.3125,12.3125,15900,4.800999
2000-08-01,13.0625,13.3125,12.8125,13.25,10500,5.141091
2000-07-03,12.8125,13.25,12.6875,13.00,10900,5.019228
2000-06-01,12.0625,12.9375,11.9375,12.75,11600,4.898209
2000-05-01,12.625,13.00,11.8125,12.00,14100,4.58646
2000-04-03,12.625,12.8125,12.1875,12.625,14400,4.799603
2000-03-01,12.375,12.75,12.125,12.50,13300,4.725982
2000-02-01,12.9375,13.00,12.25,12.25,15000,4.605638
2000-01-03,12.4375,13.3125,12.375,12.75,15900,4.766946
