Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,9.52,10.73,9.32,10.68,97000,2.530371
2010-06-01,8.70,10.13,8.70,9.42,76900,2.231844
2010-05-03,9.27,9.72,8.28,8.86,117900,2.099165
2010-04-01,9.85,10.10,8.90,9.26,100500,2.193936
2010-03-01,8.82,9.82,8.71,9.76,71500,2.312399
2010-02-01,8.37,8.74,7.81,8.73,68900,2.068365
2010-01-04,8.95,9.29,8.25,8.42,49700,1.994918
2009-12-01,8.66,9.09,8.55,8.93,38900,2.11575
2009-11-02,8.38,9.14,8.29,8.50,58000,1.972066
2009-10-01,9.17,9.68,8.41,8.51,83700,1.974386
2009-09-01,8.05,9.25,7.96,9.12,65700,2.115911
2009-08-03,8.08,8.30,7.64,8.09,45400,1.876943
2009-07-01,7.69,8.01,6.89,7.90,71400,1.832862
2009-06-01,7.40,8.18,7.01,7.59,41400,1.760939
2009-05-01,5.96,7.32,5.96,7.28,54000,1.68743
2009-04-01,5.19,6.00,5.16,5.95,59500,1.379149
2009-03-02,5.27,5.78,4.84,5.28,36700,1.22385
2009-02-02,5.50,6.24,5.29,5.35,46200,1.240075
2009-01-02,5.82,6.52,5.49,5.65,74100,1.309612
2008-12-01,4.83,5.99,4.60,5.81,64100,1.346699
2008-11-03,5.75,6.26,4.62,5.17,76000,1.108127
2008-10-01,7.82,8.00,3.11,5.55,91000,1.189575
2008-09-02,9.44,9.44,7.25,7.87,108700,1.686839
2008-08-01,9.65,10.46,9.27,9.49,77600,2.034066
2008-07-01,10.70,10.72,9.01,9.57,117700,2.051213
2008-06-02,12.15,12.15,10.41,10.80,125700,2.314849
2008-05-01,12.25,13.43,12.14,12.42,101800,2.661583
2008-04-01,12.25,12.84,11.80,12.27,77500,2.629439
2008-03-03,12.20,12.44,10.92,12.00,94600,2.571578
2008-02-01,11.63,12.80,10.72,12.61,134500,2.7023
2008-01-02,12.92,12.99,9.62,11.44,170000,2.451571
2007-12-03,13.90,14.25,12.02,13.05,83800,2.796592
2007-11-01,14.23,14.68,11.70,13.74,141100,2.893375
2007-10-01,14.15,14.40,12.75,14.23,104000,2.996559
2007-09-04,12.16,14.65,11.50,14.15,132600,2.979713
2007-08-01,13.64,13.80,10.20,12.12,159000,2.552235
2007-07-02,11.33,14.89,11.32,13.81,212400,2.908116
2007-06-01,10.93,11.50,10.63,11.34,97100,2.387982
2007-05-01,10.18,11.18,10.10,10.79,107100,2.267169
2007-04-02,9.95,10.58,9.76,10.18,109800,2.138997
2007-03-01,9.44,10.30,9.01,9.81,75700,2.061254
2007-02-01,10.45,10.76,9.15,9.82,126600,2.063355
2007-01-03,10.95,11.00,9.06,10.23,159700,2.149503
2006-12-01,10.65,12.32,10.46,11.00,202700,2.311294
2006-11-01,10.26,11.00,9.54,10.99,76000,2.256252
2006-10-02,9.60,10.60,9.36,10.38,85200,2.131019
2006-09-01,8.52,10.00,8.35,9.90,299200,2.032474
2006-08-01,8.48,8.93,8.19,8.48,76300,1.740948
2006-07-03,9.23,9.98,8.34,8.48,111000,1.740948
2006-06-01,9.40,9.95,7.93,9.03,58000,1.853863
2006-05-01,11.65,12.65,9.20,9.34,86900,1.917506
2006-04-03,10.25,12.95,10.22,11.75,107900,2.41228
2006-03-01,10.75,11.25,9.80,10.50,50500,2.155655
2006-02-01,11.50,11.50,10.16,10.75,70400,2.20698
2006-01-03,9.49,11.68,9.49,11.23,104700,2.305524
2005-12-01,8.89,9.54,8.80,9.49,44300,1.948301
2005-11-01,9.06,9.65,8.51,8.95,33700,1.79275
2005-10-03,9.90,9.99,8.75,9.05,36900,1.812781
2005-09-01,9.55,10.35,9.46,9.83,41300,1.96902
2005-08-01,9.16,9.80,9.10,9.45,27100,1.892904
2005-07-01,9.52,9.61,8.88,9.18,38300,1.838821
2005-06-01,9.27,10.29,9.25,9.52,30400,1.906925
2005-05-02,9.28,9.74,9.25,9.28,21500,1.858851
2005-04-01,9.97,10.24,9.25,9.34,22900,1.87087
2005-03-01,10.94,11.46,9.50,9.85,67300,1.973027
2005-02-01,10.99,11.60,10.00,11.04,120300,2.211392
2005-01-03,9.25,11.08,8.88,10.92,119100,2.187355
2004-12-01,8.90,9.30,8.70,8.95,48300,1.79275
2004-11-01,8.41,9.15,8.40,8.83,38100,1.744577
2004-10-01,8.16,9.15,8.16,8.45,37500,1.669499
2004-09-01,7.95,8.40,7.53,8.04,35300,1.588493
2004-08-02,7.56,7.94,7.05,7.85,20000,1.550954
2004-07-01,8.60,8.65,7.37,7.60,28000,1.501561
2004-06-01,8.45,8.60,7.53,8.60,27500,1.699135
2004-05-03,7.95,8.73,7.00,8.52,59300,1.683329
2004-04-01,9.56,10.40,7.94,7.95,71800,1.570712
2004-03-01,9.80,9.92,8.52,9.36,74200,1.849291
2004-02-02,8.80,10.98,8.53,9.77,102600,1.930296
2004-01-02,10.50,11.95,8.76,9.04,196300,1.786067
2003-12-01,8.95,11.20,8.00,10.40,90200,2.054768
2003-11-03,9.30,9.97,7.39,8.76,145200,1.71562
2003-10-01,7.18,9.40,6.91,9.26,83300,1.813543
2003-09-02,6.90,7.80,6.50,7.15,82600,1.400306
2003-08-01,5.87,7.19,5.53,6.89,66400,1.349386
2003-07-01,5.43,6.30,5.35,5.90,41000,1.155497
2003-06-02,4.74,5.59,4.65,5.58,45500,1.092826
2003-05-01,4.55,4.82,4.23,4.73,18500,0.924937
2003-04-01,4.02,4.85,4.02,4.44,25600,0.868228
2003-03-03,4.25,4.34,3.80,4.05,10500,0.791965
2003-02-03,4.37,4.38,3.81,4.20,17400,0.821297
2003-01-02,3.47,4.45,3.45,4.27,40400,0.834985
2002-12-02,3.98,4.00,3.41,3.48,13800,0.680503
2002-11-01,3.67,3.98,3.40,3.96,16800,0.766
2002-10-01,3.18,3.95,3.00,3.70,22200,0.715707
2002-09-03,3.94,3.97,3.06,3.16,24000,0.611252
2002-08-01,3.90,4.60,3.50,4.04,20700,0.781475
2002-07-01,4.66,4.75,3.43,3.93,45900,0.760197
2002-06-03,5.69,5.85,4.31,4.66,43600,0.901404
2002-05-01,5.05,5.65,4.31,5.61,33100,1.083533
2002-04-01,4.90,5.20,4.11,5.11,27900,0.986961
2002-03-01,4.98,5.46,4.80,4.95,23100,0.956058
2002-02-01,4.59,5.00,3.60,4.95,33900,0.956058
2002-01-02,3.36,4.75,3.29,4.61,36400,0.89039
2001-12-03,3.38,3.78,3.04,3.30,20300,0.637372
2001-11-01,2.75,3.57,2.66,3.45,18400,0.66574
2001-10-01,2.90,3.05,2.57,2.71,11200,0.522943
2001-09-04,3.53,3.75,2.38,2.90,22700,0.559607
2001-08-01,3.00,3.72,3.00,3.63,15700,0.700474
2001-07-02,3.63,3.75,2.92,3.05,10300,0.588553
2001-06-01,3.65,3.80,3.60,3.63,14800,0.700474
2001-05-01,3.41,3.85,3.15,3.61,21300,0.695862
2001-04-02,3.09,3.60,2.63,3.51,16200,0.676586
2001-03-01,3.50,3.59,2.70,2.99,26200,0.576351
2001-02-01,3.65,3.75,3.25,3.51,27600,0.676586
2001-01-02,2.6875,3.9375,2.6875,3.75,51400,0.722848
2000-12-01,3.00,3.00,2.6875,2.6875,72700,0.518041
2000-11-01,3.3125,3.625,2.9375,2.9375,62600,0.562003
2000-10-02,4.0625,4.25,3.1875,3.25,32400,0.621791
2000-09-01,4.5625,4.75,4.00,4.1875,13900,0.801153
2000-08-01,4.5625,5.00,4.50,4.6875,12000,0.896813
2000-07-03,5.0625,5.4375,4.375,4.4375,22700,0.848983
2000-06-01,4.75,5.625,4.75,5.1875,20700,0.992473
2000-05-01,5.75,5.75,4.375,4.875,30800,0.932686
2000-04-03,6.125,6.125,5.3125,5.875,23100,1.124006
2000-03-01,6.00,6.625,5.75,6.0625,42700,1.159878
2000-02-01,7.25,7.50,6.125,6.3125,42200,1.207709
2000-01-03,7.9375,8.50,7.0625,7.25,29500,1.387071
