Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.97,7.97,7.59,7.65,1561200,38.25
2013-03-01,6.90,7.98,6.22,7.79,894700,38.950001
2013-02-01,7.69,8.20,6.880001,7.10,766300,35.50
2013-01-02,7.14,8.280001,7.06,7.64,773900,38.200001
2012-12-03,6.25,7.50,6.03,6.92,652400,34.599998
2012-11-01,6.45,6.55,5.26,6.18,737700,30.90
2012-10-01,7.35,7.42,6.40,6.47,593800,32.349998
2012-09-04,7.82,8.59,7.05,7.33,1099400,36.650002
2012-08-01,6.85,8.45,6.26,7.68,506500,38.400002
2012-07-02,9.54,9.70,6.41,6.60,351400,33.00
2012-06-01,8.97,11.10,8.50,9.440001,312100,47.200001
2012-05-01,10.98,11.240001,8.21,9.41,165500,47.049999
2012-04-02,9.61,10.89,9.01,10.89,123800,54.450001
2012-03-01,10.60,11.41,9.330001,9.38,167800,46.900002
2012-02-01,3.700002,13.30,3.320002,10.990001,271700,54.950001
2012-01-03,3.320002,4.130002,2.730001,3.650002,165300,54.750027
2011-12-01,1.01,3.240001,0.95,3.130002,177200,46.950024
2011-11-01,0.80,1.190001,0.74,1.01,12700,15.150007
2011-10-03,0.76,0.94,0.65,0.82,6200,12.300006
2011-09-01,1.020001,1.020001,0.75,0.76,6300,11.400005
2011-08-01,1.020001,1.11,0.60,1.020001,15700,15.300008
2011-07-01,1.250001,1.300001,0.96,0.990001,29900,14.850008
2011-06-01,1.620001,1.730001,1.160001,1.250001,48300,18.75001
2011-05-02,2.050001,2.070001,1.450001,1.600001,31000,24.000011
2011-04-01,2.110001,2.220001,1.810001,2.060001,50900,30.900015
2011-03-01,1.760001,2.580001,1.610001,2.080001,189400,31.200016
2011-02-01,1.700001,1.960001,1.530001,1.750001,31600,26.250013
2011-01-03,1.860001,1.890001,1.570001,1.690001,15600,25.350014
2010-12-01,1.770001,1.950001,1.700001,1.840001,16900,27.600014
2010-11-01,1.440001,1.860001,1.420001,1.740001,20700,26.100014
2010-10-01,1.590001,1.690001,1.330001,1.430001,13900,21.450012
2010-09-01,1.690001,1.790001,1.360001,1.550001,14800,23.250011
2010-08-02,1.910001,2.050001,1.570001,1.650001,10900,24.750011
2010-07-01,2.060001,2.220001,1.820001,1.900001,14400,28.500013
2010-06-01,1.710001,2.500001,1.570001,2.070001,50900,31.050014
