Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,30.00,30.870001,27.00,27.75,746600,12.277701
2007-01-03,28.639999,31.08,27.02,30.77,646000,13.61387
2006-12-01,29.01,29.700001,27.91,28.52,405300,12.618381
2006-11-01,28.50,29.09,27.209999,29.059999,615100,12.824126
2006-10-02,28.299999,30.200001,27.07,28.360001,938500,12.515218
2006-09-01,25.299999,29.48,24.73,28.309999,899000,12.493153
2006-08-01,25.450001,26.459999,24.40,25.23,646300,11.103467
2006-07-03,23.48,25.85,22.85,25.440001,984100,11.195886
2006-06-01,23.040001,24.299999,22.27,23.33,825500,10.267296
2006-05-01,24.98,25.15,22.50,22.940001,783600,10.062393
2006-04-03,22.15,25.18,20.26,24.84,1203700,10.895809
2006-03-01,22.15,23.01,21.139999,22.129999,840100,9.707095
2006-02-01,24.00,24.08,20.959999,22.059999,1229200,9.642838
2006-01-03,22.60,24.209999,21.50,24.049999,736700,10.512704
2005-12-01,21.90,22.76,21.50,22.459999,821100,9.817685
2005-11-01,20.85,22.049999,20.459999,21.719999,543900,9.466887
2005-10-03,21.049999,22.950001,20.33,20.950001,1001500,9.131275
2005-09-01,21.200001,21.50,19.35,21.049999,656300,9.17486
2005-08-01,22.950001,22.98,20.48,21.07,645900,9.154755
2005-07-01,24.01,24.959999,21.77,22.00,1016500,9.558833
2005-06-01,22.98,25.700001,22.950001,24.01,787600,10.432163
2005-05-02,20.42,23.049999,20.389999,22.98,624300,9.957616
2005-04-01,21.620001,22.10,18.90,20.290001,886200,8.791995
2005-03-01,22.450001,23.09,20.780001,21.43,606400,9.285975
2005-02-01,31.580011,32.610001,21.110001,22.25,769300,9.61141
2005-01-03,31.619999,32.019989,30.060001,31.430012,863600,9.051288
2004-12-01,30.099991,32.489998,29.330011,31.419989,798100,9.048402
2004-11-01,30.470009,32.259991,28.439999,29.949989,1074900,8.597973
2004-10-01,25.25001,30.849991,25.25001,30.44001,1275900,8.738647
2004-09-01,24.00,25.880009,23.990009,25.199999,448400,7.234357
2004-08-02,23.280001,24.599998,21.39999,24.119999,601600,6.906386
2004-07-01,26.349991,26.840008,22.01001,23.37999,1003200,6.694497
2004-06-01,26.360008,26.880001,24.849991,26.25,729700,7.516279
2004-05-03,26.87001,27.209999,25.199999,26.349991,741000,7.526245
2004-04-01,24.279991,28.220009,23.51001,26.880001,863800,7.67763
2004-03-01,23.529989,24.329998,22.02,24.12999,602400,6.892156
2004-02-02,21.00,23.79999,20.64999,23.549999,715100,6.708044
2004-01-02,20.58,22.449989,20.099998,20.82,588900,5.930424
2003-12-01,21.039989,21.59001,19.70001,20.37999,419000,5.80509
2003-11-03,20.210011,21.230011,19.50,20.789999,368500,5.906108
2003-10-01,19.50,20.849998,19.400009,20.199989,570700,5.738496
2003-09-02,20.150009,21.00,18.72999,19.400009,378200,5.511234
2003-08-01,19.049999,20.940001,18.560009,20.099998,545300,5.693599
2003-07-01,19.269989,20.00001,18.519989,19.10001,717300,5.410338
2003-06-02,18.299999,19.839989,17.949989,19.26,704800,5.455657
2003-05-01,18.299999,18.699989,16.89999,18.369991,603300,5.188647
2003-04-01,16.74999,18.560009,16.049999,18.44001,811900,5.208424
2003-03-03,16.869991,17.58,15.789989,16.74999,662700,4.731074
2003-02-03,15.150001,16.839989,14.67,16.839989,570200,4.741099
2003-01-02,15.299999,15.99,14.289989,14.949989,422800,4.208992
2002-12-02,16.85001,17.240009,15.11001,15.11001,374200,4.254045
2002-11-01,16.119991,17.240009,15.20001,16.71999,371700,4.693604
2002-10-01,15.00,16.539989,13.419991,16.110001,440900,4.522369
2002-09-03,15.599999,17.00001,14.58999,15.00,367900,4.210772
2002-08-01,14.199989,16.599991,13.50,15.669991,414500,4.386145
2002-07-01,17.390011,17.390011,12.54999,14.15001,541200,3.960692
2002-06-03,17.49999,17.720011,15.800011,17.45001,458200,4.884386
2002-05-01,18.150002,18.650009,16.98999,17.67,484100,4.932474
2002-04-01,17.849998,19.25001,17.150009,18.02001,409300,5.030177
2002-03-01,15.54999,18.35001,15.39999,17.949989,418500,5.010631
2002-02-01,14.990009,16.14999,14.00001,15.48,426400,4.310552
2002-01-02,15.050011,15.24999,14.039999,14.949989,523900,4.162965
2001-12-03,14.990009,15.710011,14.099999,15.050011,606900,4.190817
2001-11-01,14.63001,16.98,14.120009,14.990009,397700,4.163084
2001-10-01,13.440001,15.99,12.24999,14.73,454900,4.090873
2001-09-04,18.699989,18.99999,12.95001,13.440001,508200,3.732609
2001-08-01,18.099991,19.160011,17.199989,18.609989,466000,5.153208
2001-07-02,17.73999,19.50,15.00,18.099991,866300,5.011986
2001-06-01,17.00001,18.00,15.740009,17.87001,371600,4.948303
2001-05-01,17.549999,18.48999,16.29999,17.00001,478600,4.696123
2001-04-02,14.679991,17.949989,13.29999,17.79999,822100,4.917111
2001-03-01,14.49999,15.699989,12.960001,14.58,610400,4.027614
2001-02-01,15.00,17.099998,14.099999,14.70999,661500,4.052354
2001-01-02,15.00,19.56249,13.6875,15.30999,2395800,4.217644
2000-12-01,12.12501,17.49999,11.625,15.24999,858500,4.201116
2000-11-01,10.6875,12.24999,10.25001,12.06249,413400,3.315655
2000-10-02,9.31251,10.81251,9.00,10.81251,462800,2.972069
2000-09-01,11.00001,12.68751,8.56251,9.31251,984400,2.559759
2000-08-01,10.56249,10.93749,9.75,10.93749,397400,2.994219
2000-07-03,9.99999,12.00,9.9375,10.56249,570000,2.89156
2000-06-01,11.12499,11.18751,9.31251,9.87501,370800,2.703358
2000-05-01,11.87499,12.00,10.50,11.25,304400,3.069379
2000-04-03,11.0625,13.50,11.00001,12.00,549600,3.274004
2000-03-01,11.37501,13.37499,10.50,11.00001,599000,3.001173
2000-02-01,9.12501,12.62499,9.00,11.49999,655700,3.128431
2000-01-03,11.0625,11.0625,9.12501,9.12501,473000,2.482347
