Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.860001,31.34,30.860001,30.99,59200,20.914511
2013-03-01,30.60,32.380001,30.07,31.02,25000,20.934759
2013-02-01,29.809999,31.27,29.51,30.559999,22000,20.37015
2013-01-02,28.51,31.01,28.120001,29.790001,25800,19.856897
2012-12-03,28.07,30.200001,27.25,28.02,24000,18.677082
2012-11-01,27.99,28.73,26.290001,28.129999,31900,17.978878
2012-10-01,28.530001,29.200001,27.66,27.83,13800,17.787138
2012-09-04,27.309999,28.52,27.049999,28.52,18300,18.228142
2012-08-01,28.58,28.85,27.030001,27.34,14500,17.231199
2012-07-02,28.85,28.85,27.25,28.58,12300,18.012716
2012-06-01,26.719999,29.00,26.35,28.82,14200,18.163979
2012-05-01,28.219999,28.299999,26.200001,27.209999,12700,16.90778
2012-04-02,27.65,28.26,26.92,28.26,15000,17.56023
2012-03-01,27.00,27.84,26.17,27.469999,16100,17.069338
2012-02-01,26.700001,27.50,26.360001,26.610001,19200,16.299788
2012-01-03,25.17,27.24,24.82,26.700001,20900,16.354916
2011-12-01,25.51,26.190001,24.92,25.129999,19000,15.393221
2011-11-01,25.07,26.799999,24.219999,25.57,12800,14.857178
2011-10-03,24.00,26.799999,22.77,25.809999,22500,14.996628
2011-09-01,25.84,25.940001,23.91,24.049999,17300,13.973998
2011-08-01,27.15,27.40,23.120001,25.99,30500,14.866727
2011-07-01,29.690001,29.93,26.82,26.870001,29300,15.370103
2011-06-01,29.139999,29.950001,27.76,29.82,16800,17.057552
2011-05-02,28.450001,29.33,28.18,29.16,20900,16.454012
2011-04-01,27.02,28.799999,27.02,28.43,19100,16.042097
2011-03-01,27.08,27.32,25.709999,26.92,20300,15.190054
2011-02-01,26.559999,27.65,26.559999,27.139999,17600,15.095663
2011-01-03,26.139999,27.65,26.139999,26.530001,19300,14.756373
2010-12-01,26.40,27.879999,25.559999,26.219999,20000,14.583945
2010-11-01,27.299999,27.58,25.75,26.09,62600,13.947007
2010-10-01,25.620001,27.309999,25.43,27.139999,40600,14.508308
2010-09-01,23.74,25.690001,23.74,25.450001,29400,13.60488
2010-08-02,25.09,25.50,23.67,23.700001,16600,12.47462
2010-07-01,23.690001,25.799999,23.299999,24.790001,16600,13.048347
2010-06-01,23.84,25.809999,23.52,23.73,24100,12.49041
2010-05-03,27.299999,27.35,23.00,23.99,23900,12.426482
2010-04-01,26.67,27.59,26.40,27.41,20000,14.197994
2010-03-01,26.389999,27.09,25.799999,26.43,23400,13.690369
2010-02-01,25.75,26.540001,24.389999,26.17,20600,13.359558
2010-01-04,26.620001,27.450001,25.33,25.440001,36400,12.986899
2009-12-01,24.870001,27.40,24.73,26.23,24700,13.390187
2009-11-02,22.92,25.370001,22.27,24.77,55400,12.461845
2009-10-01,23.110001,23.99,22.559999,22.610001,21300,11.375145
2009-09-01,22.90,23.50,21.99,23.379999,27600,11.762533
2009-08-03,22.33,23.889999,21.950001,22.90,16500,11.327853
2009-07-01,20.74,22.85,20.48,22.33,19600,11.045894
2009-06-01,21.450001,21.84,19.639999,20.77,19300,10.274215
2009-05-01,19.610001,21.35,19.540001,21.08,17900,10.234122
2009-04-01,18.60,20.719999,18.370001,19.719999,18700,9.573856
2009-03-02,17.809999,19.049999,15.78,18.73,34000,9.093222
2009-02-02,21.190001,21.780001,18.059999,18.059999,20600,8.567174
2009-01-02,19.82,21.98,19.719999,21.24,18700,10.07568
2008-12-01,17.40,19.91,17.18,19.889999,24000,9.435277
2008-11-03,21.450001,22.200001,15.39,17.65,22600,8.12767
2008-10-01,25.459999,26.68,15.00,21.620001,36800,9.955821
2008-09-02,27.15,27.299999,22.379999,25.290001,22000,11.645823
2008-08-01,26.09,28.139999,25.780001,26.860001,16300,12.189429
2008-07-01,24.52,26.639999,24.309999,26.049999,16500,11.821839
2008-06-02,25.139999,26.129999,24.33,24.530001,11200,11.132044
2008-05-01,24.77,26.15,24.60,25.290001,14100,11.302815
2008-04-01,24.629999,26.66,24.190001,24.690001,13700,11.034658
2008-03-03,26.24,27.040001,21.01,24.48,20300,10.940803
2008-02-01,27.02,27.549999,25.209999,26.27,17200,11.558644
2008-01-02,27.18,28.950001,26.030001,26.82,27800,11.800641
2007-12-03,26.389999,27.68,25.77,27.040001,27600,11.89744
2007-11-01,26.98,26.98,25.65,26.42,22100,11.224679
2007-10-01,26.549999,27.540001,26.309999,27.049999,16800,11.492338
2007-09-04,25.950001,26.780001,25.860001,26.450001,15300,11.237425
2007-08-01,25.799999,26.559999,23.360001,25.940001,21000,10.859715
2007-07-02,26.700001,27.49,25.799999,25.82,16200,10.809477
2007-06-01,28.00,28.25,26.15,26.58,15000,11.127649
2007-05-01,27.76,28.40,27.219999,27.76,17400,11.459018
2007-04-02,27.18,28.49,26.90,27.84,18700,11.492041
2007-03-01,26.50,27.200001,25.34,27.10,18400,11.186577
2007-02-01,27.459999,28.440001,26.50,26.60,18200,10.821074
2007-01-03,26.969999,27.59,26.09,27.459999,18500,11.170927
