Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,5.47,7.37,5.20,6.82,6900,3.615564
2009-08-03,4.95,6.06,4.91,5.47,26800,2.899873
2009-07-01,4.91,5.21,4.01,4.99,4700,2.469649
2009-06-01,4.50,5.18,4.32,4.91,6000,2.430055
2009-05-01,3.00,4.75,2.80,4.60,9800,2.27663
2009-04-01,1.95,3.14,1.66,3.00,2000,1.484759
2009-03-02,2.50,2.85,1.68,1.95,900,0.965093
2009-02-02,3.00,3.00,2.05,2.50,4500,1.237299
2009-01-02,2.00,3.16,2.00,3.00,1500,1.29273
2008-12-01,2.02,2.23,1.63,2.00,1700,0.86182
2008-11-03,3.51,3.82,1.61,2.02,7000,0.870438
2008-10-01,4.48,5.00,2.34,3.51,5600,1.512494
2008-09-02,6.25,6.50,4.15,4.69,9800,2.020968
2008-08-01,6.65,7.61,6.15,6.36,13100,2.740588
2008-07-01,7.99,7.99,5.19,6.55,17600,2.652938
2008-06-02,8.30,8.83,7.38,7.54,4800,3.053917
2008-05-01,6.41,8.79,6.27,8.12,13800,3.288833
2008-04-01,7.16,7.59,6.12,6.41,20600,2.596234
2008-03-03,8.01,8.73,6.16,7.16,22600,2.900006
2008-02-01,8.16,8.41,7.76,8.01,2500,3.24428
2008-01-02,8.71,8.80,7.75,8.24,9100,3.178745
2007-12-03,8.56,8.87,7.94,8.54,10200,3.294476
2007-11-01,8.46,8.68,6.81,8.68,3200,3.348484
2007-10-01,8.10,8.47,8.05,8.46,1600,3.263614
2007-09-04,8.48,9.00,8.01,8.10,1500,3.124737
2007-08-01,8.90,8.90,8.12,8.45,3100,3.259756
2007-07-02,9.10,9.30,8.90,8.90,600,3.281628
2007-06-01,9.18,9.25,8.80,9.10,3700,3.355373
2007-05-01,9.10,9.18,9.00,9.18,800,3.384871
2007-04-02,9.01,9.20,8.85,9.20,1100,3.392245
2007-03-01,8.95,9.28,8.80,8.96,1200,3.303752
2007-02-01,9.55,9.55,8.96,9.01,2200,3.322188
2007-01-03,8.85,9.46,8.85,9.45,1900,3.339054
2006-12-01,8.85,9.00,8.75,8.75,2400,3.091717
2006-11-01,8.36,9.95,8.31,8.85,8500,3.127051
2006-10-02,8.45,8.61,8.25,8.36,3600,2.953914
2006-09-01,8.14,8.57,8.12,8.45,3900,2.985715
2006-08-01,8.30,8.39,7.92,8.10,2000,2.862046
2006-07-03,8.50,8.58,8.18,8.30,2900,2.794116
2006-06-01,8.25,8.51,8.25,8.41,2600,2.831146
2006-05-01,8.46,8.60,8.15,8.25,1300,2.777284
2006-04-03,8.01,8.36,7.96,8.36,600,2.814314
2006-03-01,8.01,8.02,7.80,8.01,900,2.69649
2006-02-01,7.85,8.33,7.85,8.10,2000,2.726788
2006-01-03,7.90,8.20,7.76,7.91,2800,2.536829
2005-12-01,7.87,8.65,7.87,8.00,2600,2.565693
2005-11-01,7.73,8.00,6.86,7.94,4500,2.54645
2005-10-03,9.12,9.20,7.60,7.62,2300,2.443822
2005-09-01,9.12,9.25,9.12,9.12,1300,2.92489
2005-08-01,9.55,9.75,9.07,9.10,2200,2.918476
2005-07-01,9.70,9.90,9.50,9.56,2200,3.066003
2005-06-01,9.40,10.12,9.36,9.80,3300,3.142974
2005-05-02,9.25,9.50,8.95,9.44,3600,3.027518
2005-04-01,9.10,9.44,8.83,9.10,4600,2.918476
2005-03-01,9.96,10.00,8.76,8.95,4800,2.870369
2005-02-01,9.95,10.25,9.63,9.96,1900,3.194288
2005-01-03,9.90,10.21,9.85,10.00,1900,3.08464
2004-12-01,9.92,10.03,9.75,9.90,700,3.053793
2004-11-01,9.66,10.10,9.66,9.92,1300,3.059963
2004-10-01,9.48,9.89,9.41,9.75,2200,3.007524
2004-09-01,9.38,9.65,9.05,9.50,3700,2.930408
2004-08-02,9.82,10.04,9.01,9.45,4000,2.914984
2004-07-01,9.60,10.00,9.60,9.90,1300,2.932764
2004-06-01,9.95,10.04,9.76,9.85,600,2.917953
2004-05-03,10.10,10.10,9.37,9.88,1700,2.92684
2004-04-01,10.28,10.38,10.00,10.10,1600,2.992013
2004-03-01,10.15,10.32,10.01,10.28,1900,3.045335
2004-02-02,10.15,10.50,10.00,10.07,2400,2.983125
2004-01-02,10.49,10.49,10.00,10.25,3000,2.924137
2003-12-01,9.94,10.50,9.94,10.44,3400,2.97834
2003-11-03,10.20,10.22,9.82,9.89,4200,2.821436
2003-10-01,9.95,10.50,9.90,10.20,2800,2.909873
2003-09-02,9.98,10.08,9.85,9.95,3600,2.838552
2003-08-28,9.90,9.98,9.90,9.98,100,2.847111
