Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,22.07,26.469999,21.59,26.040001,1444200,19.949947
2008-04-01,24.41,24.41,20.459999,21.98,1421100,16.839472
2008-03-03,22.76,23.25,21.76,22.33,1322700,17.107616
2008-02-01,24.27,25.290001,22.719999,22.790001,1304600,17.234159
2008-01-02,28.15,28.74,19.84,24.25,1834300,18.338234
2007-12-03,28.40,29.969999,26.75,28.200001,963800,21.325289
2007-11-01,31.49,31.59,26.83,28.290001,1444900,21.166723
2007-10-01,29.07,31.879999,28.25,31.84,1140700,23.822851
2007-09-04,25.870001,29.549999,25.059999,29.07,1012800,21.750322
2007-08-01,25.940001,26.35,21.870001,26.049999,1594100,19.300922
2007-07-02,25.459999,31.780001,25.309999,25.52,1556400,18.908236
2007-06-01,25.93,26.549999,24.950001,25.309999,859200,18.752644
2007-05-01,25.01,26.40,24.91,25.860001,940900,18.971268
2007-04-02,24.559999,25.49,24.35,24.76,994500,18.164291
2007-03-01,24.290001,25.58,23.68,24.40,1034600,17.900188
2007-02-01,22.950001,25.83,22.51,24.50,972800,17.795383
2007-01-03,22.280001,23.049999,22.040001,22.84,546700,16.589657
2006-12-01,22.59,23.09,22.00,22.10,514500,16.052162
2006-11-01,23.02,23.459999,22.290001,22.549999,466100,16.196215
2006-10-02,23.15,24.23,21.77,22.969999,805100,16.497873
2006-09-01,23.23,23.67,21.860001,23.200001,837900,16.663069
2006-08-01,22.83,23.24,22.10,23.139999,451900,16.437977
2006-07-03,22.030001,23.83,20.85,22.93,767800,16.288799
2006-06-01,21.299999,22.25,20.190001,22.02,540500,15.642363
2006-05-01,22.440001,22.879999,20.610001,21.299999,338900,14.952633
2006-04-03,22.65,23.610001,22.02,22.48,532300,15.780995
2006-03-01,22.85,23.549999,22.16,22.440001,502700,15.752915
2006-02-01,23.200001,23.99,22.51,22.809999,418700,15.840104
2006-01-03,23.049999,23.98,22.48,23.200001,796100,16.110935
2005-12-01,23.23,24.17,21.709999,22.950001,1147500,15.937326
2005-11-01,20.290001,23.610001,19.77,23.190001,533300,15.929328
2005-10-03,19.40,20.469999,18.24,20.290001,592100,13.937304
2005-09-01,20.959999,21.610001,19.129999,19.41,444600,13.332827
2005-08-01,21.299999,22.43,20.299999,20.959999,431700,14.229959
2005-07-01,21.10,21.90,20.040001,21.25,617900,14.426845
2005-06-01,21.950001,22.299999,20.09,21.049999,505500,14.291061
2005-05-02,22.440001,22.940001,21.00,21.84,792700,14.653289
2005-04-01,24.360001,24.91,22.01,22.389999,678800,15.022305
2005-03-01,24.52,25.629999,23.98,24.290001,508300,16.297089
2005-02-01,22.309999,24.940001,22.10,24.52,632600,16.287479
2005-01-03,23.549999,23.68,21.870001,22.309999,701600,14.81948
2004-12-01,23.10,23.700001,22.18,23.549999,287500,15.643153
2004-11-01,21.93,23.25,21.85,23.00,361100,15.176188
2004-10-01,24.48,24.610001,21.280001,21.93,500700,14.470165
2004-09-01,22.950001,24.49,22.77,24.469999,333000,16.146145
2004-08-02,23.299999,23.75,22.07,22.90,322000,15.013799
2004-07-01,23.98,25.02,23.16,23.360001,534400,15.315386
2004-06-01,23.52,24.00,23.030001,23.90,430000,15.669423
2004-05-03,22.379999,23.629999,20.99,23.50,683700,15.309701
2004-04-01,22.700001,25.209999,21.809999,21.98,645200,14.319456
2004-03-01,23.559999,23.969999,21.610001,22.559999,458500,14.697312
2004-02-02,21.65,23.610001,21.10,23.559999,292800,15.24342
2004-01-02,21.860001,23.24,21.10,21.639999,403900,14.001171
2003-12-01,19.809999,22.110001,19.809999,21.860001,504400,14.143514
2003-11-03,19.90,20.35,19.25,19.709999,235500,12.663275
2003-10-01,19.43,20.75,18.85,19.700001,304700,12.656851
2003-09-02,20.139999,20.799999,19.110001,19.42,256500,12.476956
2003-08-01,18.90,20.50,18.639999,20.139999,196000,12.939541
2003-07-01,18.43,19.209999,17.84,18.90,351700,12.142866
2003-06-02,18.200001,19.200001,17.23,18.43,440600,11.840901
2003-05-01,18.65,18.85,17.67,18.00,280100,11.564635
2003-04-01,18.01,19.09,17.540001,18.809999,246900,12.085043
2003-03-03,17.24,18.440001,16.34,18.01,263600,11.57106
2003-02-03,16.780001,17.790001,16.280001,17.25,257000,11.082775
2003-01-02,17.90,19.23,16.57,16.77,335700,10.774385
2002-12-02,17.91,18.60,17.24,18.24,288500,11.71883
2002-11-01,17.34,17.99,16.200001,17.90,226000,11.500386
2002-10-01,17.530001,18.129999,16.690001,17.379999,336000,11.166297
2002-09-03,18.700001,18.700001,16.73,17.51,339000,11.24982
2002-08-01,18.99,19.48,17.93,18.83,262700,12.097893
2002-07-01,19.85,19.85,16.27,19.00,520400,12.207114
2002-06-03,20.10,20.110001,18.809999,19.889999,203600,12.778921
2002-05-01,19.700001,21.10,19.42,20.139999,224600,12.939541
2002-04-01,19.790001,20.200001,18.90,19.75,267800,12.688974
2002-03-01,19.18,19.879999,18.709999,19.790001,227600,12.714674
2002-02-01,18.00,19.469999,16.950001,19.18,270400,12.322762
2002-01-02,18.15,19.33,16.450001,17.940001,471700,11.526087
2001-12-03,17.50,18.639999,16.85,18.15,201400,11.661007
2001-11-01,17.65,18.549999,16.299999,17.50,264500,11.243395
2001-10-01,15.41,18.15,14.23,17.700001,340100,11.371891
2001-09-04,18.629999,19.309999,14.75,15.45,390800,9.926311
2001-08-01,19.299999,20.57,18.049999,18.379999,446600,11.808777
2001-07-02,15.66,20.700001,15.66,19.75,1002500,12.688974
2001-06-01,15.95,16.65,13.75,15.53,239400,9.97771
2001-05-01,14.20,16.98,13.85,16.00,334200,10.279675
2001-04-02,13.10,14.87,12.85,14.13,558900,9.078238
2001-03-01,14.50,14.99,12.65,13.20,144700,8.480732
2001-02-01,14.20,14.60,13.55,14.50,159000,9.315956
2001-01-02,16.0625,16.50,12.875,14.10,267600,9.058965
2000-12-01,14.6875,16.8125,12.75,16.125,376400,10.359985
2000-11-01,14.75,15.375,12.00,14.6875,372800,9.43642
2000-10-02,11.00,14.75,10.875,14.6875,199900,9.43642
2000-09-01,11.875,13.1875,10.25,11.0625,243900,7.107432
2000-08-01,11.25,12.00,10.625,11.6875,115100,7.508982
2000-07-03,10.875,12.00,10.75,11.375,125500,7.308207
2000-06-01,11.375,12.50,10.125,10.125,314600,6.505107
2000-05-01,11.75,12.75,11.25,11.50,245100,7.388517
2000-04-03,10.375,11.875,9.875,11.875,354000,7.629447
2000-03-01,10.875,11.9375,9.25,10.50,499800,6.746037
2000-02-01,12.00,12.0625,9.75,10.875,835000,6.986967
2000-01-28,12.00,12.1875,12.00,12.0625,7476900,7.749912
