Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,35.849918,39.929916,35.289921,38.039917,7750700,22.682243
2008-04-01,33.049927,38.409912,32.76992,35.49992,7683000,21.167707
2008-03-03,35.99992,37.099915,30.44993,32.979931,9324600,19.665102
2008-02-01,32.039932,36.999916,31.649929,36.019913,6539100,21.415621
2008-01-02,35.939922,36.879921,26.819935,31.969921,7660200,19.0077
2007-12-03,34.099922,36.639919,33.999924,35.779922,4206900,21.272936
2007-11-01,36.199917,37.739918,33.06992,34.709919,7126300,20.577986
2007-10-01,34.059921,36.939919,33.099926,36.489922,4811200,21.63327
2007-09-04,31.009928,36.24992,30.999929,34.059921,5272600,20.192631
2007-08-01,32.499928,34.249924,29.159933,30.999929,8068700,18.378496
2007-07-02,31.859924,35.83992,30.59993,32.249928,8050500,19.05781
2007-06-01,31.969921,32.619923,29.579939,31.619925,6317800,18.685516
2007-05-01,29.429939,32.449924,28.179941,31.759926,8134300,18.76825
2007-04-02,28.509933,30.229935,27.609934,29.499933,5712000,17.377155
2007-03-01,26.749941,29.049934,25.89994,28.459932,5821500,16.764536
2007-02-01,27.129944,28.709932,26.459938,26.969934,5902000,15.832453
2007-01-03,26.119936,27.229944,25.169937,26.989943,5321000,15.844197
2006-12-01,27.769932,28.049936,26.04994,26.119936,3740500,15.333468
2006-11-01,24.589947,28.319931,23.969942,27.759933,5204500,16.243568
2006-10-02,23.989948,25.10994,22.729952,24.429951,5502100,14.295048
2006-09-01,24.789948,25.049942,22.329954,23.869942,5741000,13.967361
2006-08-01,24.249945,25.399942,23.989948,24.62995,4620700,14.412076
2006-07-03,22.809944,24.559942,22.39995,24.249945,4659000,14.138798
2006-06-01,22.599947,23.589949,20.059952,23.359945,6799900,13.619887
2006-05-01,22.029955,23.469942,20.009951,22.599947,6416700,13.123474
2006-04-03,21.499952,23.339949,21.199951,21.929956,5417100,12.73442
2006-03-01,22.059948,22.329954,19.349957,21.389954,7287200,12.420848
2006-02-01,23.669941,24.239948,20.799952,21.569946,6327300,12.477168
2006-01-03,23.299948,25.579947,22.649948,23.839949,5822100,13.790255
2005-12-01,21.729956,24.779949,21.709949,23.169943,5608300,13.402688
2005-11-01,22.159948,22.629955,19.539959,21.499952,6576900,12.396108
2005-10-03,24.999943,25.719936,20.569948,22.29995,6244900,12.857358
2005-09-01,22.499949,25.319937,22.029955,25.049942,4963700,14.442905
2005-08-01,21.239954,22.489952,20.439955,22.439953,4827900,12.938079
2005-07-01,18.98996,21.629955,18.909954,21.239954,4073300,12.203222
2005-06-01,18.419952,19.399956,18.269953,18.999956,3306800,10.916253
2005-05-02,17.149961,18.579962,15.61996,18.409956,4231300,10.548945
2005-04-01,18.929962,19.309954,16.279968,17.019957,4508700,9.752473
2005-03-01,18.799957,19.479961,17.519955,18.809956,5124100,10.778146
2005-02-01,16.929966,19.379961,16.799963,18.829962,5293200,10.761037
2005-01-03,16.239965,16.999962,15.17997,16.809959,4361600,9.606636
2004-12-01,16.739965,16.889965,14.939968,16.289965,4462400,9.309467
2004-11-01,12.519966,17.179966,12.369967,16.669958,6809700,9.495756
2004-10-01,12.129977,12.99997,12.039975,12.509969,3967600,7.12609
2004-09-01,11.829978,12.349973,11.769969,12.099973,2916900,6.892542
2004-08-02,11.949973,12.329977,11.359971,11.889976,2892800,6.772921
2004-07-01,11.899973,12.669967,11.549973,12.149973,2731300,6.91509
2004-06-01,11.899973,12.359969,11.499973,11.899973,3957800,6.772804
2004-05-03,10.239979,11.989975,10.129982,11.90997,5469200,6.77277
2004-04-01,9.599978,10.599976,9.559976,10.299976,4303700,5.857224
2004-03-01,9.469974,10.079983,8.859978,9.569973,3910800,5.442098
2004-02-02,10.099977,10.499976,8.489984,9.469974,6521000,5.379676
2004-01-02,9.819973,11.469969,9.749978,10.13998,5390100,5.760291
2003-12-01,9.449979,10.079983,9.419974,9.819973,2725600,5.578503
2003-11-03,10.249976,10.449976,8.789982,9.379984,3624700,5.323057
2003-10-01,9.499978,10.72998,9.419974,10.199976,4328700,5.788396
2003-09-02,9.129984,9.569973,8.489984,9.419974,4971900,5.345751
2003-08-01,6.349986,9.14998,6.049986,9.129984,5332700,5.181185
2003-07-01,7.729987,7.929987,6.299985,6.349986,4660700,3.599209
2003-06-02,8.349981,9.039982,7.399983,7.899982,5589100,4.477757
2003-05-01,6.969979,8.309978,6.399985,7.909979,9260000,4.478093
2003-04-01,4.629994,7.339986,4.629994,6.949984,8969000,3.934609
2003-03-03,3.849991,4.839992,3.589994,4.579994,5872600,2.592882
2003-02-03,3.219988,3.959989,2.509992,3.809989,6981500,2.151129
2003-01-02,2.769989,4.159988,2.619989,3.239995,8614100,1.829309
2002-12-02,2.799994,2.949993,2.149995,2.699994,5327900,1.524423
2002-11-01,1.899996,3.099993,1.799996,2.689996,8116900,1.512177
2002-10-01,2.28,2.379999,1.299997,1.880001,4962000,1.056839
2002-09-03,3.029998,3.499992,1.680001,2.259992,5488700,1.270451
2002-08-01,3.989993,4.29999,2.249995,3.219988,9997000,1.81011
2002-07-01,6.199986,6.72999,0.780003,2.949993,22301700,1.652454
2002-06-03,13.24997,13.24997,5.299988,5.989989,12891600,3.355323
2002-05-01,19.549955,19.919949,13.689972,14.199967,6663000,7.812274
2002-04-01,23.599947,24.409943,18.529963,19.099957,3493500,10.508059
2002-03-01,15.249966,24.499945,15.199965,23.559944,4755900,12.832153
2002-02-01,17.679964,19.749956,14.049968,15.449965,7680700,8.341991
2002-01-02,26.079947,26.349941,14.869961,17.679964,8334700,9.546048
2001-12-03,26.249941,28.349936,20.799952,25.519938,8294700,13.77913
2001-11-01,28.649935,30.399931,24.099945,26.719934,3561800,14.312279
2001-10-01,27.299936,30.859928,25.749941,28.86993,2895500,15.463903
2001-09-04,32.26992,33.389927,24.739946,27.299936,2711600,14.622952
2001-08-01,33.499924,34.40992,30.899931,32.549927,2101300,17.435059
2001-07-02,33.699924,34.109921,29.999931,33.499924,2572600,17.841764
2001-06-01,38.599915,39.449913,31.899929,32.949924,3750100,17.54884
2001-05-01,42.699902,43.539902,37.499916,39.399914,3454100,20.901649
2001-04-02,43.750107,44.170109,38.989914,42.169899,3113700,22.371126
2001-03-01,42.450104,46.440113,36.500095,42.850105,3032000,20.867954
2001-02-01,39.1301,45.720116,38.1101,41.700108,3325200,20.239456
2001-01-02,39.812603,40.312592,32.625084,39.1301,3901500,18.992083
2000-12-01,35.25008,40.937607,30.250078,39.937595,2504500,19.384007
2000-11-01,41.812595,44.437603,30.375072,35.375088,2390600,17.100538
2000-10-02,42.875103,44.937607,38.000099,41.812595,1992800,20.212469
2000-09-01,47.000114,48.000114,39.625095,42.250107,1868400,20.423965
2000-08-01,42.000099,48.125118,42.000099,46.078239,1985600,22.274508
2000-07-03,41.687599,44.875114,39.750103,41.937607,1790600,20.20616
2000-06-01,42.000099,45.125114,36.312588,41.687599,2841300,20.085703
2000-05-01,37.812592,41.812595,34.500084,41.562607,2369900,19.955626
2000-04-03,44.000107,44.250114,34.25008,37.500092,2138800,18.005072
2000-03-01,42.250107,49.750122,41.000103,43.937614,2991300,21.095945
2000-02-01,38.812588,45.187614,37.375099,41.812595,2914000,20.013805
2000-01-03,31.000072,41.000103,29.500071,38.062592,3227400,18.218847
