Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,7.33,8.14,6.59,7.79,69100,4.569
2008-08-01,7.12,7.50,6.52,7.27,39900,4.264009
2008-07-01,6.32,7.25,6.15,7.21,68000,4.143214
2008-06-02,7.05,7.10,6.33,6.40,151600,3.677749
2008-05-01,7.60,7.75,6.96,7.05,34400,4.051271
2008-04-01,8.00,8.04,7.51,7.62,14600,4.292396
2008-03-03,7.95,8.02,7.60,8.02,13500,4.517719
2008-02-01,8.03,8.28,7.80,8.10,8800,4.562783
2008-01-02,7.99,8.20,7.72,8.03,13000,4.437138
2007-12-03,7.85,8.49,7.80,8.10,25000,4.475818
2007-11-01,8.19,8.49,7.82,7.82,17700,4.321098
2007-10-01,8.36,8.49,8.15,8.27,12800,4.484816
2007-09-04,8.33,8.49,7.85,8.42,17400,4.56616
2007-08-01,8.45,8.70,7.50,8.25,26100,4.473969
2007-07-02,8.72,8.90,8.43,8.65,12100,4.606923
2007-06-01,8.62,8.95,8.55,8.69,14800,4.628227
2007-05-01,8.76,8.95,8.39,8.57,17300,4.564316
2007-04-02,8.59,9.05,8.39,8.76,17900,4.586253
2007-03-01,8.62,8.95,8.37,8.62,16400,4.512957
2007-02-01,8.78,8.85,8.35,8.63,14600,4.518192
2007-01-03,8.48,8.80,8.16,8.70,15400,4.475487
2006-12-01,8.39,8.59,8.15,8.45,20300,4.346881
2006-11-01,8.17,8.49,7.98,8.30,21500,4.269718
2006-10-02,8.03,8.24,7.95,8.23,28300,4.156918
2006-09-01,8.04,8.25,7.98,8.00,23700,4.040747
2006-08-01,8.16,8.34,7.94,8.11,12700,4.096307
2006-07-03,8.07,8.19,7.96,8.17,13200,4.051126
2006-06-01,7.99,8.16,7.85,8.06,26800,3.996582
2006-05-01,8.19,8.21,7.90,7.90,19300,3.917245
2006-04-03,8.49,8.53,7.96,8.19,37500,3.986299
2006-03-01,8.43,8.55,8.28,8.42,17700,4.098247
2006-02-01,8.22,8.43,7.89,8.36,20400,4.069043
2006-01-03,8.04,8.30,7.90,8.21,23800,3.923114
2005-12-01,7.93,8.13,7.81,8.02,16700,3.832323
2005-11-01,8.20,8.30,7.85,7.99,17300,3.817987
2005-10-03,8.00,8.30,8.00,8.20,14500,3.846219
2005-09-01,8.12,8.29,8.04,8.19,23600,3.841528
2005-08-01,8.40,8.49,8.05,8.14,19000,3.818076
2005-07-01,8.35,8.50,8.20,8.30,18600,3.825193
2005-06-01,7.93,8.40,7.90,8.35,43800,3.848237
2005-05-02,8.45,8.80,7.69,7.69,92100,3.544065
2005-04-01,8.46,8.59,8.24,8.41,10000,3.810766
2005-03-01,8.58,8.69,8.34,8.44,13700,3.82436
2005-02-01,8.46,8.97,8.39,8.51,31800,3.856079
2005-01-03,8.55,8.58,8.37,8.51,16400,3.791663
2004-12-01,8.31,8.61,8.01,8.61,17600,3.836218
2004-11-01,8.44,8.74,8.25,8.27,21900,3.68473
2004-10-01,8.35,8.50,8.20,8.45,14200,3.700629
2004-09-01,8.18,8.50,8.06,8.34,17700,3.652455
2004-08-02,7.94,8.60,7.71,8.23,29000,3.604281
2004-07-01,7.78,8.08,7.67,7.94,16500,3.417466
2004-06-01,7.35,7.94,7.35,7.79,16000,3.352905
2004-05-03,8.15,8.18,7.35,7.40,29500,3.185044
2004-04-01,8.91,9.03,7.75,8.08,32200,3.412657
2004-03-01,9.00,9.51,8.85,8.87,30600,3.74632
2004-02-02,8.96,9.00,8.45,9.00,25400,3.801227
2004-01-02,8.70,9.00,8.63,8.90,16200,3.697541
2003-12-01,8.54,8.90,8.40,8.69,9300,3.610296
2003-11-03,8.50,8.76,8.20,8.71,20100,3.618605
2003-10-01,8.10,8.55,8.08,8.50,10000,3.470402
2003-09-02,8.03,8.25,8.00,8.11,18400,3.311172
2003-08-01,7.90,8.19,7.85,8.00,10300,3.266261
2003-07-01,7.42,8.77,7.31,8.04,31100,3.224118
2003-06-02,8.10,8.80,7.00,7.02,35000,2.815088
2003-05-01,7.80,8.30,7.66,8.15,25600,3.268229
2003-04-01,7.48,8.00,7.36,7.85,14800,3.092599
2003-03-03,6.99,7.90,6.95,7.32,19100,2.8838
2003-02-03,6.99,7.05,6.80,6.99,14700,2.753792
2003-01-02,6.92,7.00,6.70,6.99,15500,2.697073
2002-12-02,7.00,7.01,6.75,6.92,12100,2.670064
2002-11-01,6.96,7.03,6.70,7.02,16500,2.708649
2002-10-01,6.99,7.17,6.84,6.95,13900,2.626091
2002-09-03,6.99,7.03,6.87,6.99,10800,2.641205
2002-08-01,7.10,7.19,6.66,6.95,11100,2.626091
2002-07-01,7.20,7.29,5.90,7.04,22500,2.605696
2002-06-03,7.10,7.37,7.00,7.20,7900,2.664916
2002-05-01,7.70,7.79,6.68,7.10,16400,2.627903
2002-04-01,6.92,8.02,6.87,7.60,18800,2.75851
2002-03-01,6.67,7.00,6.50,6.94,44200,2.518955
2002-02-01,6.76,6.89,6.50,6.66,20000,2.417326
2002-01-02,6.45,6.79,6.37,6.76,17300,2.401608
2001-12-03,6.54,6.62,6.28,6.45,19800,2.291475
2001-11-01,6.84,7.02,6.40,6.61,17900,2.348318
2001-10-01,6.10,7.18,6.00,6.75,25400,2.348523
2001-09-04,6.16,6.27,5.86,6.15,21400,2.139766
2001-08-01,6.06,6.51,6.00,6.14,12900,2.136286
2001-07-02,5.89,6.08,5.84,6.05,18100,2.056059
2001-06-01,5.94,6.01,5.73,5.90,18900,2.005082
2001-05-01,5.82,6.13,5.75,5.95,18100,2.022074
2001-04-02,5.6875,5.94,5.4375,5.90,14300,1.957421
2001-03-01,5.3125,5.6875,5.1875,5.6875,16100,1.88692
2001-02-01,5.67188,5.6875,5.0625,5.25,17100,1.741773
2001-01-02,4.8125,5.875,4.8125,5.6875,36200,1.834805
2000-12-01,4.96875,5.00,4.75,4.875,17200,1.57269
2000-11-01,5.125,5.1875,4.875,4.9375,11300,1.592853
2000-10-02,5.00,5.1875,5.00,5.15625,15900,1.615779
2000-09-01,5.0625,5.0625,4.90625,5.00,16900,1.566816
2000-08-01,5.25,5.3125,4.8125,5.0625,11100,1.586401
2000-07-03,5.375,5.375,5.00,5.25,7300,1.599719
2000-06-01,4.95312,5.375,4.875,5.125,11900,1.56163
2000-05-01,5.00,5.375,4.875,5.00,12200,1.523542
2000-04-03,4.9375,5.125,4.5625,5.0625,16900,1.499468
2000-03-01,4.73438,5.1875,4.50,5.00,18800,1.480956
2000-02-01,4.875,5.00,4.625,4.6875,13900,1.388396
2000-01-03,4.8125,5.00,4.625,4.8125,24400,1.384083
