Date,Open,High,Low,Close,Volume,Adj Close
2009-05-01,4.12,5.30,4.05,5.24,489000,3.210588
2009-04-01,3.18,4.21,3.11,4.14,555700,2.513074
2009-03-02,2.85,3.34,2.21,3.17,462200,1.902776
2009-02-02,3.75,4.02,2.66,2.87,468600,1.698247
2009-01-02,3.97,4.88,3.43,3.88,501500,2.262775
2008-12-01,3.41,4.00,1.98,3.98,767700,2.292788
2008-11-03,6.02,7.25,2.46,3.55,821700,2.017603
2008-10-01,8.80,9.16,3.90,5.62,739000,3.149839
2008-09-02,12.73,12.79,7.45,8.78,466000,4.83518
2008-08-01,13.10,13.20,11.52,12.47,256000,6.783796
2008-07-01,13.43,13.64,10.50,12.82,366700,6.907695
2008-06-02,16.24,16.24,13.20,13.27,273600,7.081757
2008-05-01,15.88,17.219999,15.86,16.24,215300,8.598807
2008-04-01,14.27,16.190001,14.27,15.88,246600,8.350223
2008-03-03,14.35,14.99,12.50,14.13,291200,7.375592
2008-02-01,15.94,16.700001,13.90,14.63,341300,7.572151
2008-01-02,14.13,16.00,11.50,15.43,571100,7.925148
2007-12-03,17.09,17.99,13.57,13.83,708900,7.04484
2007-11-01,19.549999,19.620001,14.74,16.860001,373600,7.600254
2007-10-01,19.75,20.700001,18.42,19.57,246100,8.763978
2007-09-04,19.00,19.98,18.00,19.75,262700,8.792982
2007-08-01,17.75,18.91,14.83,18.91,444800,8.309093
2007-07-02,19.190001,20.389999,17.10,17.75,375800,7.743643
2007-06-01,21.99,22.59,17.559999,19.360001,409700,8.396291
2007-05-01,22.27,22.889999,20.540001,21.84,346200,9.418997
2007-04-02,21.700001,23.40,21.610001,22.299999,284300,9.56866
2007-03-01,21.00,22.00,19.370001,21.65,405600,9.243525
2007-02-01,24.23,24.549999,16.299999,21.540001,572600,9.146054
2007-01-03,24.60,24.639999,21.32,24.120001,458100,10.189727
2006-12-01,22.959999,24.889999,22.82,24.68,313500,10.374643
2006-11-01,22.290001,22.98,20.299999,22.85,379100,9.00331
2006-10-02,20.50,22.360001,20.450001,22.26,351100,8.723794
2006-09-01,20.34,21.35,19.629999,20.40,411900,7.952483
2006-08-01,18.91,20.200001,18.65,20.190001,309200,7.649913
2006-07-03,17.879999,19.059999,17.76,18.91,253100,7.123036
2006-06-01,17.60,18.299999,16.719999,17.870001,262500,6.68967
2006-05-01,18.01,19.00,16.639999,17.59,278200,6.541181
2006-04-03,18.440001,19.18,16.879999,18.08,369500,6.679415
2006-03-01,17.74,18.58,17.129999,18.35,319800,6.734665
2006-02-01,17.219999,17.780001,16.67,17.59,264400,6.414491
2006-01-03,16.25,17.50,16.200001,17.18,304700,6.223163
2005-12-01,15.40,16.42,15.37,16.299999,223100,5.864408
2005-11-01,15.15,15.50,14.98,15.40,223300,5.437809
2005-10-03,15.80,16.129999,14.85,15.18,279700,5.320074
2005-09-01,15.35,15.90,14.96,15.79,305000,5.492561
2005-08-01,16.00,16.33,14.51,15.34,368800,5.300273
2005-07-01,15.47,16.040001,15.43,15.95,297300,5.473875
2005-06-01,15.16,15.57,14.98,15.46,331700,5.270519
2005-05-02,14.96,15.25,14.84,15.12,416200,5.119668
2005-04-01,14.12,14.99,14.01,14.91,303500,5.048561
2005-03-01,14.84,15.06,13.41,14.00,300200,4.705455
2005-02-01,14.52,15.05,14.47,14.83,422100,4.948451
2005-01-03,15.23,15.23,13.96,14.45,363600,4.788013
2004-12-01,14.39,15.46,14.15,15.21,356800,4.978461
2004-11-01,13.83,14.55,13.25,14.28,294900,4.64384
2004-10-01,13.31,13.94,13.31,13.81,198500,4.46166
2004-09-01,13.69,14.07,13.02,13.38,205300,4.293421
2004-08-02,12.80,13.74,12.65,13.66,195700,4.352657
2004-07-01,12.48,13.18,12.00,12.80,192700,4.049425
2004-06-01,13.24,13.43,11.77,12.40,224400,3.894295
2004-05-03,12.60,13.25,10.70,13.16,272600,4.101772
2004-04-01,15.00,15.05,12.06,12.64,302000,3.90949
2004-03-01,15.15,15.50,15.00,15.01,159700,4.642519
2004-02-25,15.00,15.16,15.00,15.15,365700,4.685821
