Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.379999,16.50,16.139999,16.50,1826600,14.306849
2013-03-01,15.72,16.860001,15.47,16.799999,814600,14.566973
2013-02-01,15.17,15.87,15.03,15.80,492800,13.556849
2013-01-02,13.48,15.22,13.48,15.12,500300,12.973389
2012-12-03,13.46,13.74,12.99,13.31,300100,11.420358
2012-11-01,12.96,13.48,12.21,13.38,210100,11.334194
2012-10-01,12.59,13.56,12.29,12.96,244700,10.978413
2012-09-04,12.93,13.69,12.53,12.53,253700,10.61416
2012-08-01,12.76,13.20,12.52,12.96,149500,10.845167
2012-07-02,12.60,12.78,11.91,12.74,212300,10.661067
2012-06-01,11.65,12.59,11.16,12.57,381300,10.518807
2012-05-01,12.04,12.60,11.45,11.91,562200,9.837166
2012-04-02,12.20,12.31,11.27,12.04,220700,9.94454
2012-03-01,11.07,12.38,10.98,12.22,236400,10.093213
2012-02-01,11.66,12.00,11.00,11.07,270500,9.017485
2012-01-03,10.00,11.72,9.85,11.57,329200,9.424778
2011-12-01,8.47,10.19,8.34,9.83,201800,8.007396
2011-11-01,9.30,9.70,8.08,8.49,288700,6.795154
2011-10-03,8.14,10.05,7.37,9.65,257900,7.723585
2011-09-01,10.35,10.47,8.10,8.20,293200,6.563046
2011-08-01,12.36,12.36,9.45,10.35,256100,8.145357
2011-07-01,12.41,12.88,11.88,12.27,270600,9.65638
2011-06-01,13.14,13.14,12.04,12.38,323800,9.742949
2011-05-02,12.96,13.18,12.20,13.14,310900,10.204355
2011-04-01,12.53,13.00,12.10,12.89,351300,10.010208
2011-03-01,13.54,13.54,12.29,12.53,231500,9.730637
2011-02-01,12.92,13.52,12.70,13.51,406700,10.357563
2011-01-03,12.54,13.21,12.26,12.86,394000,9.859234
2010-12-01,11.71,12.52,11.33,12.45,218200,9.544904
2010-11-01,11.62,12.49,10.78,11.50,172200,8.69269
2010-10-01,10.81,12.05,10.65,11.58,226000,8.75316
2010-09-01,10.60,11.99,10.48,10.71,309700,8.09554
2010-08-02,11.76,12.05,10.01,10.44,232200,7.779889
2010-07-01,10.00,11.74,9.63,11.50,234600,8.569801
2010-06-01,10.74,11.10,9.37,10.10,342700,7.526521
2010-05-03,12.51,12.84,10.02,10.81,671100,7.933354
2010-04-01,11.32,13.08,11.19,12.46,254500,9.144273
2010-03-01,10.13,11.90,9.98,11.26,185000,8.263605
2010-02-01,9.53,10.08,8.70,10.02,174600,7.24608
2010-01-04,9.69,9.99,8.95,9.52,213400,6.884499
2009-12-01,9.21,10.10,8.64,9.54,220100,6.898962
2009-11-02,8.90,9.70,8.35,9.10,180100,6.472857
2009-10-01,8.96,9.05,7.69,8.84,302700,6.287919
2009-09-01,10.48,10.85,8.28,8.92,734300,6.344823
2009-08-03,9.22,11.20,8.86,10.52,174200,7.345087
2009-07-01,9.93,10.47,8.08,9.09,121000,6.346657
2009-06-01,9.01,11.97,8.51,10.01,116100,6.989004
2009-05-01,11.01,11.41,8.50,9.01,135000,6.145774
2009-04-01,6.38,11.60,5.84,11.00,221200,7.503164
2009-03-02,5.04,7.33,3.56,6.45,275300,4.399582
2009-02-02,4.87,5.40,4.00,5.16,204200,3.363312
2009-01-02,6.30,7.64,4.08,4.92,183100,3.206879
2008-12-01,4.94,6.79,3.97,6.18,182700,4.028152
2008-11-03,13.01,13.57,3.45,4.93,179500,3.102108
2008-10-01,22.34,22.34,10.93,13.18,178500,8.293262
2008-09-02,23.629999,24.10,21.02,22.42,116700,14.107356
2008-08-01,21.65,23.280001,20.780001,23.120001,67100,14.251356
2008-07-01,20.40,22.02,18.50,21.620001,140400,13.326744
2008-06-02,22.32,23.09,19.82,20.540001,167500,12.661023
2008-05-01,22.370001,23.15,21.75,22.35,103700,13.482639
2008-04-01,21.299999,23.469999,21.17,22.469999,138100,13.555029
2008-03-03,22.190001,22.43,19.959999,21.110001,173300,12.73461
2008-02-01,22.43,24.280001,21.33,22.219999,204000,13.11353
2008-01-02,21.379999,22.299999,19.040001,22.299999,178100,13.160744
2007-12-03,25.15,26.15,20.629999,21.370001,151400,12.611888
2007-11-01,28.200001,28.459999,22.440001,25.299999,173100,14.616584
2007-10-01,31.17,33.349998,27.75,28.610001,133500,16.528873
2007-09-04,32.18,32.330002,29.40,31.24,154000,18.048304
2007-08-01,32.150002,32.970001,28.51,32.25,224600,18.347763
2007-07-02,36.040001,38.150002,31.440001,32.200001,186600,18.319317
2007-06-01,37.150002,38.23,35.16,35.93,215300,20.441399
2007-05-01,37.00,38.75,34.759998,36.990002,124200,20.782747
2007-04-02,35.849998,37.48,34.950001,37.00,140500,20.788364
2007-03-01,35.50,36.82,33.650002,35.709999,135000,20.06358
2007-02-01,37.560001,38.200001,35.349998,35.700001,123200,19.793531
2007-01-03,38.240002,38.459999,35.389999,37.459999,99300,20.769344
2006-12-01,36.98,39.549999,36.810001,38.139999,109600,21.146364
2006-11-01,32.91,37.549999,32.709999,36.98,98200,20.266535
2006-10-02,31.950001,33.700001,31.67,32.810001,78700,17.981209
2006-09-01,32.200001,32.32,30.42,31.950001,90800,17.509893
2006-08-01,29.33,32.290001,28.879999,32.00,50900,17.288271
2006-07-03,27.030001,30.290001,26.969999,29.43,63300,15.899807
2006-06-01,26.07,27.889999,25.85,26.93,112900,14.549161
2006-05-01,27.00,27.66,25.809999,26.00,99100,13.816125
2006-04-03,30.27,30.309999,26.90,27.030001,122600,14.363457
2006-03-01,29.16,30.92,28.219999,30.27,62400,16.085157
2006-02-01,28.24,29.91,27.50,29.059999,46100,15.217272
2006-01-03,26.799999,28.41,26.26,28.18,104000,14.75646
2005-12-01,27.58,27.92,26.309999,26.65,82300,13.955276
2005-11-01,27.639999,28.15,26.25,27.43,73000,14.134279
2005-10-03,29.360001,29.40,25.49,27.74,69700,14.294018
2005-09-01,29.02,30.27,27.860001,29.190001,58700,15.041183
2005-08-01,29.809999,30.25,27.98,29.02,81500,14.731711
2005-07-01,29.35,30.18,28.709999,29.799999,61000,15.12767
2005-06-01,27.700001,29.280001,27.700001,29.280001,65400,14.863698
2005-05-02,27.85,28.799999,25.65,27.75,79300,13.874539
2005-04-01,27.299999,27.93,26.700001,27.690001,41300,13.844541
2005-03-01,28.40,29.25,26.700001,27.15,43800,13.574549
2005-02-01,28.200001,29.15,27.459999,28.299999,69700,13.927874
2005-01-03,32.400002,32.59,27.780001,28.200001,93400,13.878659
2004-12-01,30.50,32.950001,30.41,32.25,62600,15.87187
2004-11-01,27.15,30.809999,27.02,30.43,66500,14.781661
2004-10-01,27.15,27.700001,26.25,27.00,61300,13.115505
2004-09-01,27.10,28.110001,26.299999,27.08,83100,13.154366
2004-08-02,25.65,27.32,25.049999,27.02,50300,12.925706
2004-07-01,24.25,26.50,24.200001,25.709999,136700,12.299033
2004-06-01,24.200001,24.92,23.84,24.23,69500,11.591038
2004-05-03,23.68,24.65,22.190001,24.200001,54500,11.378876
2004-04-01,28.200001,29.120001,22.60,23.68,94800,11.134371
2004-03-01,28.10,28.98,26.74,28.200001,62700,13.259682
2004-02-02,27.50,29.219999,27.299999,27.969999,54100,12.948385
2004-01-02,28.299999,28.50,26.950001,27.42,51100,12.693769
2003-12-01,26.10,28.50,26.10,28.299999,42700,13.101154
2003-11-03,24.15,26.75,24.15,26.049999,50900,11.824993
2003-10-01,25.469999,26.440001,23.790001,24.15,71400,10.962518
2003-09-02,25.00,26.57,24.40,25.450001,36800,11.552633
2003-08-01,24.65,24.99,24.10,24.98,38300,11.155828
2003-07-01,23.200001,24.709999,22.75,24.58,62900,10.977192
2003-06-02,23.33,24.98,22.40,23.299999,65200,10.405556
2003-05-01,22.92,24.50,22.68,23.389999,24300,10.25786
2003-04-01,21.98,23.129999,21.60,22.85,20700,10.021039
2003-03-03,21.129999,22.50,20.77,21.969999,38800,9.635108
2003-02-03,19.93,21.190001,19.610001,21.07,32400,9.065588
2003-01-02,19.700001,20.200001,19.10,19.98,28400,8.596604
2002-12-02,19.85,20.120001,19.200001,19.75,29300,8.497644
2002-11-01,19.08,20.10,18.969999,19.860001,27900,8.364717
2002-10-01,19.50,19.77,16.549999,19.049999,62600,8.023558
2002-09-03,20.34,20.450001,18.50,19.66,39800,8.28048
2002-08-01,20.299999,20.549999,19.50,20.34,38200,8.382274
2002-07-01,20.200001,20.50,17.200001,20.40,58000,8.407001
2002-06-03,19.75,20.90,18.950001,20.15,91800,8.303973
2002-05-01,18.40,20.120001,18.200001,19.65,48900,7.934795
2002-04-01,17.700001,18.75,17.50,18.35,80400,7.409847
2002-03-01,17.799999,18.34,17.620001,17.76,10200,7.171602
2002-02-01,17.10,17.84,17.049999,17.799999,7300,7.022789
2002-01-02,16.120001,17.65,16.10,17.10,12100,6.746612
2001-12-03,16.49,17.77,16.00,16.049999,12500,6.332346
2001-11-01,16.299999,16.50,16.01,16.40,5200,6.311605
2001-10-01,16.50,16.950001,15.90,16.280001,5300,6.265423
2001-09-04,16.90,17.700001,14.33,16.42,10400,6.319302
2001-08-01,17.450001,18.15,16.799999,17.00,10000,6.365351
2001-07-02,17.10,18.50,16.84,17.299999,10700,6.47768
2001-06-01,16.90,17.549999,16.879999,17.200001,7400,6.440238
2001-05-01,15.05,17.200001,14.92,16.809999,7200,6.143578
2001-04-02,14.70,15.09,13.60,15.00,6700,5.482074
2001-03-01,14.40,15.12,14.20,14.65,6500,5.354159
2001-02-01,14.75,14.90,14.10,14.40,7200,5.115433
2001-01-02,12.875,14.65,12.875,14.65,8000,5.204242
2000-12-01,13.25,13.9375,12.8125,12.9375,7500,4.595897
2000-11-01,13.875,13.9375,12.9375,13.25,6400,4.562478
