Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.639999,31.040001,30.200001,30.41,195400,28.684381
2013-03-01,33.580002,35.720001,30.50,30.790001,52200,29.042818
2013-02-01,34.34,37.91,33.110001,33.75,30700,31.72068
2013-01-02,33.200001,34.540001,32.57,34.310001,32800,32.247009
2012-12-03,33.91,34.169998,30.48,32.50,42400,30.545841
2012-11-01,28.23,34.919998,27.200001,33.68,68300,31.556398
2012-10-01,25.780001,28.43,25.60,28.17,28400,26.393816
2012-09-04,24.610001,26.43,24.26,25.74,24700,24.117033
2012-08-01,25.209999,27.129999,23.51,24.76,28200,23.105507
2012-07-02,26.42,27.73,24.00,25.139999,42300,23.460114
2012-06-01,23.620001,27.10,22.75,26.23,56000,24.47728
2012-05-01,22.719999,26.469999,20.049999,24.120001,55100,22.419273
2012-04-02,22.559999,23.48,20.549999,22.860001,41200,21.248117
2012-03-01,20.049999,22.940001,19.50,22.700001,41700,21.0994
2012-02-01,19.450001,21.700001,19.450001,19.959999,31000,18.468687
2012-01-03,18.370001,20.110001,17.59,19.40,37000,17.950529
2011-12-01,16.84,18.469999,16.24,18.02,55800,16.673635
2011-11-01,19.379999,20.469999,15.69,16.99,74200,15.674945
2011-10-03,18.85,20.559999,16.82,20.18,80000,18.618034
2011-09-01,19.92,20.459999,17.549999,19.030001,98200,17.557047
2011-08-01,20.629999,20.84,16.610001,20.08,127500,18.475185
2011-07-01,21.99,22.93,20.00,20.200001,80000,18.585596
2011-06-01,19.00,22.440001,17.48,22.120001,111200,20.352146
2011-05-02,19.10,20.15,17.07,19.049999,82900,17.479509
2011-04-01,19.360001,19.440001,17.60,18.950001,66500,17.387754
2011-03-01,20.02,20.690001,17.10,19.110001,124300,17.534563
2011-02-01,15.60,20.35,15.38,19.93,139300,18.238352
2011-01-03,16.540001,17.030001,14.53,15.44,86000,14.12946
2010-12-01,14.26,17.16,13.37,16.32,101400,14.934767
2010-11-01,11.79,15.58,11.23,13.96,164100,12.733766
2010-10-01,11.00,14.33,10.16,11.77,143000,10.736134
2010-09-01,11.18,11.76,10.20,10.82,127600,9.86958
2010-08-02,15.24,16.299999,10.34,10.93,161600,9.922352
2010-07-01,13.89,16.309999,12.35,14.94,253000,13.562666
2010-06-01,15.60,16.469999,13.19,14.03,388700,12.73656
2010-05-03,22.74,23.889999,12.64,15.97,519700,14.445219
2010-04-01,11.47,22.959999,11.42,22.52,496900,20.369841
2010-03-01,8.83,11.49,8.24,11.33,231800,10.248237
2010-02-01,7.57,8.78,6.85,8.74,102000,7.862418
2010-01-04,7.22,7.89,6.79,7.56,94500,6.800902
2009-12-01,6.92,7.35,6.11,7.01,104200,6.306128
2009-11-02,8.13,9.63,6.50,6.80,202000,6.069122
2009-10-01,7.44,8.79,6.71,8.03,149800,7.166919
2009-09-01,8.34,8.85,7.13,7.50,184300,6.693885
2009-08-03,6.32,11.49,6.07,8.35,740500,7.408636
2009-07-01,4.91,6.35,4.11,6.18,264300,5.483277
2009-06-01,6.49,6.49,4.35,4.83,359600,4.285474
2009-05-01,3.16,8.38,2.94,6.25,917000,5.496137
2009-04-01,2.69,3.46,2.62,3.16,126000,2.778847
2009-03-02,3.55,3.71,2.40,2.68,168900,2.356744
2009-02-02,3.26,4.36,3.19,3.57,141600,3.083132
2009-01-02,3.56,4.47,2.93,3.32,208900,2.867226
2008-12-01,4.43,4.73,3.02,3.50,190600,3.022678
2008-11-03,5.95,8.40,2.38,4.43,343700,3.731148
2008-10-01,5.17,10.99,2.60,5.80,427400,4.885025
2008-09-02,30.389999,30.389999,2.28,4.10,341200,3.453207
2008-08-01,28.93,32.25,27.950001,29.299999,38900,24.589437
2008-07-01,24.559999,32.18,23.00,28.66,80100,24.052332
2008-06-02,27.99,29.120001,24.52,24.780001,81900,20.79612
2008-05-01,31.92,32.869999,26.549999,28.959999,89700,24.217239
2008-04-01,26.25,33.849998,26.25,32.00,86800,26.75938
2008-03-03,24.00,29.379999,21.629999,26.10,111000,21.825621
2008-02-01,27.690001,29.92,23.84,24.040001,95400,20.018873
2008-01-02,26.23,29.10,25.459999,27.52,81600,22.916779
2007-12-03,27.15,28.74,24.370001,26.32,79200,21.9175
2007-11-01,29.049999,29.049999,25.25,27.209999,100600,22.570772
2007-10-01,29.299999,34.93,27.98,29.35,76800,24.345909
2007-09-04,32.529999,33.98,28.969999,29.360001,72800,24.354204
2007-08-01,27.959999,34.34,23.73,32.599998,88500,26.955147
2007-07-02,34.290001,36.25,27.90,27.98,77800,23.135124
2007-06-01,29.50,36.990002,29.07,34.220001,114600,28.294638
2007-05-01,27.450001,29.700001,27.200001,29.389999,53000,24.218822
2007-04-02,27.23,29.75,26.90,27.379999,54800,22.562483
2007-03-01,25.35,27.450001,24.459999,27.200001,56200,22.414154
2007-02-01,27.799999,28.309999,25.58,25.58,39100,20.996529
2007-01-03,27.379999,28.00,25.049999,27.77,44600,22.794121
2006-12-01,26.030001,28.74,25.82,27.129999,44200,22.268797
2006-11-01,26.35,27.700001,24.049999,26.09,34500,21.33716
2006-10-02,26.440001,27.60,24.860001,26.299999,34300,21.508904
2006-09-01,28.190001,28.49,26.459999,26.469999,41800,21.647936
2006-08-01,26.790001,28.450001,26.49,28.049999,43600,22.856167
2006-07-03,27.610001,27.809999,25.49,26.83,56200,21.862066
2006-06-01,25.049999,27.83,25.049999,27.700001,68400,22.570974
2006-05-01,28.870001,29.82,24.620001,25.049999,56500,20.332235
2006-04-03,29.35,29.549999,27.00,28.77,48100,23.351633
2006-03-01,29.809999,29.959999,27.50,29.42,35700,23.879215
2006-02-01,28.25,31.50,27.35,29.860001,46200,24.150251
2006-01-03,29.93,30.450001,28.219999,28.379999,39200,22.953253
