Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,50.220001,50.279999,50.220001,50.25,1600,43.038784
2013-03-01,49.959999,50.970001,49.959999,50.25,1200,43.038784
2013-02-01,50.139999,50.970001,49.529999,50.41,1000,42.643578
2013-01-02,50.349998,50.349998,49.959999,50.150002,900,42.423634
2012-12-03,50.799999,51.349998,50.00,50.00,3000,42.296745
2012-11-01,50.900002,50.959999,50.150002,50.799999,700,42.442696
2012-10-01,50.990002,51.490002,49.369999,50.50,1400,42.192047
2012-09-04,51.790001,51.790001,50.09,50.799999,200,42.442696
2012-08-01,51.25,51.610001,50.00,51.00,200,42.087509
2012-07-02,50.900002,51.950001,49.50,51.25,200,42.293819
2012-06-01,50.00,51.00,48.75,50.900002,1300,42.004986
2012-05-01,48.900002,50.00,48.50,50.00,200,40.746178
2012-04-02,48.700001,50.00,48.700001,48.700001,300,39.686775
2012-03-01,50.00,50.00,49.25,49.50,400,40.338715
2012-02-01,49.490002,50.00,48.009998,50.00,600,40.229095
2012-01-03,48.00,49.700001,47.080002,49.490002,300,39.81876
2011-12-01,46.75,48.080002,46.509998,48.00,400,38.61993
2011-11-01,46.419998,49.00,46.419998,46.75,200,37.124435
2011-10-03,46.959999,50.349998,46.119999,46.419998,200,36.862377
2011-09-01,47.189999,58.82,45.599998,46.959999,200,37.291195
2011-08-01,45.860001,47.84,43.549999,47.189999,300,36.97509
2011-07-01,48.049999,50.830002,45.860001,45.860001,300,35.932991
2011-06-01,47.799999,48.00,45.00,47.50,400,37.217991
2011-05-02,44.509998,49.27,44.509998,47.799999,300,36.949646
2011-04-01,45.00,45.669998,43.099998,44.599998,500,34.476028
2011-03-01,45.720001,46.009998,38.880001,44.939999,500,34.738853
2011-02-01,46.25,46.50,44.470001,45.970001,100,35.030289
2011-01-03,45.00,47.00,44.709999,46.25,200,35.243656
2010-12-01,47.259998,47.950001,44.560001,45.00,300,34.291126
2010-11-01,49.00,49.900002,47.970001,47.970001,300,36.068249
2010-10-01,48.25,51.50,47.549999,49.00,300,36.842693
2010-09-01,48.450001,48.599998,46.119999,47.259998,200,35.534401
2010-08-02,47.349998,48.639999,45.50,48.150002,200,35.725212
2010-07-01,47.849998,49.849998,46.34,48.599998,100,36.05909
2010-06-01,45.950001,47.849998,44.099998,47.849998,200,35.502621
2010-05-03,46.00,48.490002,42.369999,45.950001,1100,33.614609
2010-04-01,45.75,47.25,45.189999,47.00,200,34.382732
2010-03-01,45.50,46.27,44.50,45.00,200,32.91964
2010-02-01,44.200001,46.00,43.290001,45.50,800,32.835804
2010-01-04,44.50,44.950001,42.369999,44.48,300,32.099705
2009-12-01,43.00,45.00,43.00,44.490002,500,32.106922
2009-11-02,42.950001,43.48,42.02,43.25,100,30.777397
2009-10-01,43.549999,44.290001,42.23,42.950001,300,30.563911
2009-09-01,43.990002,44.25,42.549999,43.549999,400,30.990881
2009-08-03,42.849998,44.380001,42.110001,43.990002,300,30.854221
2009-07-01,42.00,43.900002,41.16,42.849998,700,30.054634
2009-06-01,41.560001,43.049999,40.599998,42.00,500,29.45845
2009-05-01,42.00,43.049999,40.279999,41.560001,400,29.149839
2009-04-01,42.50,42.990002,39.860001,42.990002,100,29.693184
2009-03-02,41.50,42.50,38.619999,42.50,300,29.35474
2009-02-02,41.470001,42.75,37.860001,41.50,600,28.201717
2009-01-02,38.450001,41.700001,38.450001,41.470001,300,28.181332
2008-12-01,41.450001,48.700001,37.900002,38.299999,600,26.027126
2008-11-03,40.400002,44.50,40.400002,41.50,300,28.201717
2008-10-01,40.970001,42.75,40.00,40.00,300,26.796265
2008-09-02,41.290001,41.93,40.00,40.970001,800,27.446075
2008-08-01,41.00,41.349998,40.360001,41.00,800,27.056667
2008-07-01,41.299999,41.700001,39.459999,40.959999,800,27.03027
2008-06-02,42.709999,43.110001,40.150002,41.299999,500,27.254642
2008-05-01,43.099998,45.00,42.099998,42.709999,800,27.776411
2008-04-01,42.32,43.25,42.200001,43.099998,500,28.030046
2008-03-03,42.75,43.889999,42.00,42.43,1300,27.594315
2008-02-01,43.099998,43.099998,42.25,42.799999,700,27.430458
2008-01-02,42.799999,43.299999,41.240002,42.889999,900,27.48814
2007-12-03,45.150002,45.84,41.650002,42.799999,200,27.430458
2007-11-01,44.630001,45.630001,44.150002,45.150002,300,28.539528
2007-10-01,44.200001,45.299999,43.75,44.200001,200,27.939028
2007-09-04,44.50,44.50,43.799999,44.200001,200,27.939028
2007-08-01,42.299999,44.599998,41.349998,44.50,600,27.732704
2007-07-02,42.599998,43.330002,41.650002,41.900002,100,26.112368
2007-06-01,44.959999,44.959999,42.299999,42.599998,500,26.548611
2007-05-01,45.00,45.650002,44.799999,44.990002,400,27.636707
2007-04-02,44.099998,45.00,43.950001,44.950001,200,27.612135
2007-03-01,43.400002,44.349998,43.400002,44.099998,100,27.089991
2007-02-01,43.50,43.950001,43.099998,43.700001,500,26.462967
2007-01-03,44.349998,44.650002,43.049999,43.50,500,26.341854
2006-12-01,44.50,44.650002,43.77,44.25,100,26.796024
2006-11-01,44.50,44.50,43.849998,44.50,100,26.56637
2006-10-02,44.799999,45.00,44.25,44.599998,300,26.626068
2006-09-01,43.599998,44.799999,43.25,44.400002,300,26.506672
2006-08-01,42.25,43.599998,42.049999,43.599998,400,25.65934
2006-07-03,41.75,42.099998,41.50,42.099998,100,24.776566
2006-06-01,42.849998,42.849998,41.650002,41.75,100,24.570585
2006-05-01,42.75,42.849998,41.349998,42.349998,500,24.55846
2006-04-03,44.299999,44.450001,43.00,43.00,600,24.93539
2006-03-01,44.119999,44.50,43.900002,44.299999,400,25.689251
2006-02-01,44.799999,45.00,44.060001,44.119999,200,25.223503
2006-01-03,44.849998,45.00,44.25,44.75,200,25.583675
2005-12-01,43.650002,44.50,43.349998,44.349998,200,25.354994
2005-11-01,44.599998,44.650002,43.200001,43.650002,400,24.59749
2005-10-03,45.849998,45.849998,44.599998,44.599998,200,25.13283
2005-09-01,46.650002,47.00,45.599998,45.849998,200,25.837225
2005-08-01,47.00,47.00,46.400002,46.900002,300,26.07559
2005-07-01,46.700001,48.00,46.599998,47.00,400,26.131187
2005-06-01,47.25,47.50,46.00,46.349998,200,25.769798
2005-05-02,45.700001,47.400002,45.549999,47.00,300,25.785902
2005-04-01,45.849998,46.00,45.400002,45.700001,100,25.072674
2005-03-01,46.150002,46.25,45.400002,45.849998,100,25.154968
2005-02-01,45.950001,47.099998,45.75,46.150002,300,24.974796
2005-01-03,44.75,45.950001,44.400002,45.950001,800,24.866562
2004-12-01,45.200001,46.00,44.849998,44.900002,400,24.298338
2004-11-01,45.549999,45.700001,44.599998,45.200001,400,24.123951
2004-10-01,45.700001,46.150002,45.299999,45.549999,200,24.310751
2004-09-01,44.849998,46.099998,44.549999,45.700001,500,24.390808
2004-08-02,43.50,44.849998,43.50,44.849998,400,23.608343
2004-07-01,43.75,45.25,43.700001,43.849998,400,23.081959
2004-06-01,43.400002,44.25,43.200001,43.75,400,23.02932
2004-05-03,44.650002,44.650002,42.950001,43.25,1200,22.439779
2004-04-01,47.950001,47.950001,44.900002,44.900002,1000,23.295864
2004-03-01,47.299999,49.349998,47.299999,47.849998,300,24.826437
2004-02-02,46.75,47.75,46.099998,47.299999,400,24.226444
2004-01-02,45.889999,47.00,45.650002,46.849998,300,23.99596
2003-12-01,46.299999,46.299999,44.599998,45.900002,300,23.509384
2003-11-03,46.00,46.599998,45.450001,46.50,300,23.490618
2003-10-01,46.049999,46.75,45.849998,46.00,300,23.238031
2003-09-02,44.50,46.049999,43.849998,46.049999,500,23.263288
2003-08-01,44.450001,44.50,42.549999,44.400002,600,22.114729
2003-07-01,47.650002,48.00,44.50,44.650002,900,22.239248
2003-06-02,45.650002,48.25,45.650002,47.400002,1700,23.608967
2003-05-01,43.360001,45.549999,43.349998,45.540001,1200,22.382189
2003-04-01,42.349998,43.400002,42.00,43.349998,600,21.305836
2003-03-03,39.599998,42.50,39.599998,42.349998,1000,20.814352
2003-02-03,40.950001,40.950001,39.549999,39.549999,1800,19.145452
2003-01-02,41.25,41.25,40.75,40.950001,900,19.823168
2002-12-02,42.599998,42.599998,41.25,41.25,200,19.968393
