Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,70.759995,71.089996,69.039993,69.769989,6328600,57.5462
2013-03-01,67.779991,71.309998,65.559998,70.75,4594900,58.354504
2013-02-01,72.980003,72.980003,65.999992,68.12999,6169400,56.085514
2013-01-02,70.080002,74.999992,68.860001,74.139999,3535000,61.033028
2012-12-03,69.369995,69.699997,64.819992,68.349998,5253000,56.266621
2012-11-01,73.309998,74.07,68.00,68.300003,4461200,56.119217
2012-10-01,80.839996,82.469994,72.919998,73.699989,3480100,60.55616
2012-09-04,78.550003,89.949989,77.160004,80.110001,3898200,65.82299
2012-08-01,72.660004,79.019997,71.580002,78.800003,3350600,64.653152
2012-07-02,64.239998,74.360001,63.630001,72.300003,4287400,59.320087
2012-06-01,64.659996,70.62999,59.069996,64.439995,5448900,52.871178
2012-05-01,75.819992,77.099991,63.149998,66.75,6171400,54.668259
2012-04-02,78.050003,81.610001,74.489998,75.760002,3904500,62.047447
2012-03-01,82.969994,84.689995,76.599991,79.469994,4071700,65.085938
2012-02-01,74.459999,87.720001,73.419998,82.529991,4903500,67.492981
2012-01-03,69.949997,78.449997,69.300003,73.979996,4302900,60.500805
2011-12-01,71.349998,74.00,63.630001,67.98999,4145700,55.60218
2011-11-01,66.730003,73.150002,62.900005,71.699997,5585200,58.636219
2011-10-03,50.619991,76.050011,47.970005,71.329994,7024700,58.23016
2011-09-01,66.339989,66.919998,49.570004,51.219994,6648500,41.813381
2011-08-01,81.93,82.279999,59.990002,66.119995,7090400,53.883739
2011-07-01,77.589996,86.709999,76.050011,80.57,4724900,65.659607
2011-06-01,72.290001,78.389999,68.050003,78.209991,4542200,63.736343
2011-05-02,77.019997,77.809998,65.089989,72.580002,6960500,59.056889
2011-04-01,80.00,81.989998,73.340004,76.689995,4643800,62.401112
2011-03-01,80.68,82.799995,72.349998,79.270004,4666300,64.500412
2011-02-01,74.260002,81.980011,72.449989,79.569992,5547600,64.655281
2011-01-03,68.139999,74.139999,63.459995,73.900002,5208500,60.04808
2010-12-01,61.999996,67.719994,60.879997,67.25,4167700,54.644566
2010-11-01,54.660004,63.879997,53.900002,61.290005,6864300,49.712334
2010-10-01,45.02,55.00,43.360001,53.759995,6726000,43.604744
2010-09-01,38.279991,45.240002,38.139992,44.470001,4518500,36.069626
2010-08-02,39.810005,42.029999,36.250004,37.629997,4914300,30.444529
2010-07-01,32.909996,39.289993,32.179996,39.159996,5835300,31.682373
2010-06-01,36.980003,38.909996,32.75,33.070004,9016700,26.755266
