Date,Open,High,Low,Close,Volume,Adj Close
2004-04-01,14.09,14.85,13.64,14.03,156600,11.344805
2004-03-01,13.50,14.11,12.20,14.09,227900,11.324148
2004-02-02,12.69,13.74,12.26,13.56,324900,10.898187
2004-01-02,13.55,13.95,12.32,12.71,216600,10.21504
2003-12-01,12.38,13.85,12.25,13.52,111000,10.792502
2003-11-03,12.30,12.85,11.97,12.30,107500,9.818623
2003-10-01,12.23,12.99,11.75,12.36,114400,9.866518
2003-09-02,12.75,13.40,12.13,12.21,104800,9.679148
2003-08-01,12.05,12.96,11.50,12.75,113900,10.107218
2003-07-01,11.30,12.67,11.03,12.10,129000,9.591949
2003-06-02,11.40,12.23,11.18,11.20,110100,8.816588
2003-05-01,10.61,11.45,10.26,11.25,128900,8.855948
2003-04-01,10.25,11.27,10.20,10.64,115200,8.37576
2003-03-03,9.81,11.24,9.45,10.20,120600,7.965309
2003-02-03,9.91,10.99,9.30,9.71,100800,7.582662
2003-01-02,11.24,12.08,9.61,9.90,113300,7.731035
2002-12-02,11.66,11.81,10.73,11.22,93700,8.688682
2002-11-01,9.65,11.58,9.50,11.56,85400,8.951975
2002-10-01,9.25,10.16,8.14,9.55,92200,7.395446
2002-09-03,9.75,10.40,9.05,9.21,101600,7.071468
2002-08-01,10.34,10.55,9.10,9.70,82500,7.447692
2002-07-01,12.07,12.09,9.00,10.33,99500,7.931408
2002-06-03,13.38,13.38,11.20,12.05,149600,9.177276
2002-05-01,13.00,14.00,12.86,13.38,100400,10.190203
2002-04-01,12.86,13.99,12.28,13.01,87400,9.908411
2002-03-01,11.45,12.97,11.30,12.76,96500,9.654519
2002-02-01,10.79,11.68,10.50,11.39,63700,8.617945
2002-01-02,12.05,12.84,10.75,10.89,89500,8.239633
2001-12-03,10.15,12.16,9.90,12.10,122600,9.086037
2001-11-01,10.30,11.40,9.80,10.30,69900,7.734395
2001-10-01,11.60,11.60,9.65,10.35,92100,7.771941
2001-09-04,12.56,13.15,7.85,11.70,145300,8.785672
2001-08-01,12.90,13.05,11.55,12.56,51400,9.431457
2001-07-02,12.99,13.58,12.05,12.99,59300,9.754349
2001-06-01,13.40,13.91,12.15,12.89,96000,9.616018
2001-05-01,13.86,14.00,12.80,13.50,98700,10.071082
2001-04-02,12.90,13.95,11.52,13.76,78600,10.265043
2001-03-01,11.30,13.00,10.90,13.00,104900,9.637908
2001-02-01,10.90,12.30,10.65,11.34,75200,8.407222
2001-01-02,10.25,12.50,9.9375,10.90,73600,8.081015
2000-12-01,8.75,12.125,8.375,10.125,95200,7.449172
2000-11-01,8.8125,9.25,8.3125,8.6875,42400,6.391574
2000-10-02,7.875,9.625,7.5625,8.75,101700,6.437557
2000-09-01,8.9375,9.0625,7.75,7.75,100600,5.642186
2000-08-01,9.1875,9.3125,8.4375,8.875,158800,6.461213
2000-07-03,8.625,10.1875,8.50,9.0625,63300,6.597717
2000-06-01,9.1875,11.00,8.50,8.5625,75000,6.174419
2000-05-01,11.9375,12.00,9.25,9.25,75900,6.670176
2000-04-03,12.8125,13.25,10.00,12.125,57900,8.682045
2000-03-01,13.0625,14.625,12.4375,12.9375,94600,9.263832
2000-02-01,9.75,13.625,9.375,13.0625,114600,9.353337
2000-01-03,11.625,11.8125,9.6875,9.875,66600,7.070944
