Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,11.63,12.98,11.56,12.61,210100,6.597403
2009-08-03,11.56,12.25,10.64,11.77,240800,6.109309
2009-07-01,10.31,11.64,10.15,11.54,171800,5.943697
2009-06-01,10.65,10.78,10.01,10.27,172800,5.242731
2009-05-01,9.42,10.50,9.09,10.21,209200,5.166968
2009-04-01,8.20,9.60,8.14,9.58,186200,4.802137
2009-03-02,7.45,8.64,6.50,8.29,276400,4.108884
2009-02-02,9.10,9.55,7.25,7.87,317800,3.85019
2009-01-02,7.69,9.50,7.66,9.25,411000,4.478557
2008-12-01,7.06,7.88,6.06,7.61,446400,3.641688
2008-11-03,8.54,9.09,5.66,7.16,265100,3.196096
2008-10-01,9.93,10.34,5.30,8.41,380100,3.714934
2008-09-02,12.59,12.72,8.20,10.03,425100,4.389453
2008-08-01,12.10,12.50,11.97,12.47,134400,5.417377
2008-07-01,12.50,12.59,11.25,12.08,217500,5.208236
2008-06-02,14.03,14.07,12.72,12.78,196000,5.469941
2008-05-01,13.98,14.25,13.49,14.03,186300,5.965089
2008-04-01,13.18,13.96,13.07,13.85,167100,5.84899
2008-03-03,13.37,13.46,12.72,13.10,132900,5.497034
2008-02-01,13.28,13.48,12.50,13.37,161600,5.574231
2008-01-02,12.68,13.48,12.20,13.19,175000,5.463801
2007-12-03,13.22,13.35,12.50,12.61,146600,5.223543
2007-11-01,13.37,13.60,12.30,13.14,145200,5.373106
2007-10-01,13.65,13.74,12.99,13.34,131000,5.420619
2007-09-04,12.77,13.67,12.62,13.60,167000,5.49178
2007-08-01,12.75,12.98,10.65,12.84,276200,5.117032
2007-07-02,13.53,13.88,12.85,12.88,168300,5.099099
2007-06-01,14.18,14.28,13.14,13.53,172100,5.323073
2007-05-01,13.92,14.25,13.82,14.20,151700,5.553276
2007-04-02,13.89,15.46,13.07,13.94,151800,5.420657
2007-03-01,13.95,13.98,13.27,13.85,136700,5.216949
2007-02-01,14.02,14.15,13.72,14.03,167600,5.253756
2007-01-03,13.65,14.07,13.44,14.04,194400,5.228001
2006-12-01,13.70,13.82,13.62,13.70,218000,5.101397
2006-11-01,13.49,13.71,13.28,13.69,179500,5.021872
2006-10-02,13.08,13.57,13.07,13.55,221100,4.941537
2006-09-01,12.93,13.15,12.73,13.04,171600,4.727127
2006-08-01,12.46,12.92,12.34,12.92,180900,4.654988
2006-07-03,12.08,12.49,11.90,12.48,231100,4.468018
2006-06-01,12.22,12.35,11.98,12.01,150100,4.271563
2006-05-01,12.47,12.51,12.21,12.25,117100,4.330226
2006-04-03,12.59,12.72,12.18,12.45,135000,4.374433
2006-03-01,13.10,13.13,12.45,12.59,140100,4.3975
2006-02-01,12.70,13.24,12.44,13.16,188000,4.570395
2006-01-03,12.45,12.92,12.37,12.72,122000,4.391539
2005-12-01,12.36,12.44,12.23,12.43,83800,4.291418
2005-11-01,12.10,12.38,11.98,12.34,100700,4.208133
2005-10-03,12.62,12.75,11.88,12.09,96600,4.097324
2005-09-01,12.40,12.64,11.92,12.59,95800,4.241656
2005-08-01,12.36,12.66,12.28,12.37,109100,4.142611
2005-07-01,12.43,12.52,12.20,12.42,99300,4.134239
2005-06-01,12.06,12.42,11.99,12.42,104300,4.109313
2005-05-02,11.85,12.08,11.74,12.05,98900,3.96208
2005-04-01,11.90,12.09,11.49,11.84,111400,3.868329
2005-03-01,12.72,12.73,11.31,11.80,181600,3.830715
2005-02-01,12.50,12.86,12.44,12.70,162100,4.098502
2005-01-03,12.36,12.56,12.05,12.56,187100,4.053322
2004-12-01,12.03,12.39,12.01,12.38,147700,3.980556
2004-11-01,12.32,12.43,11.85,12.16,184500,3.876541
2004-10-01,12.24,12.40,12.09,12.34,126000,3.910447
2004-09-01,11.77,12.27,11.58,12.14,162600,3.823676
2004-08-02,11.59,11.77,11.38,11.77,152800,3.683832
2004-07-01,10.94,11.51,10.94,11.50,125300,3.575103
2004-06-01,11.00,11.10,10.67,11.04,142500,3.432098
2004-05-03,11.02,11.15,9.71,10.91,330100,3.343776
2004-04-01,12.87,13.04,11.04,11.05,306600,3.362756
2004-03-01,12.68,13.08,12.58,12.91,118200,3.928795
2004-02-02,12.74,12.88,12.23,12.62,154800,3.789916
2004-01-02,13.01,13.51,12.63,12.74,210600,3.800487
2003-12-01,13.04,13.18,12.64,13.03,186800,3.875704
2003-11-03,12.57,13.03,12.46,13.00,233200,3.822965
2003-10-01,12.36,12.64,12.00,12.59,168400,3.675197
2003-09-02,11.85,12.36,11.66,12.36,182300,3.580909
2003-08-01,11.23,11.84,10.69,11.84,170300,3.403335
2003-07-01,11.78,12.02,11.15,11.27,252400,3.239492
2003-06-02,12.00,12.58,11.71,12.03,253400,3.40366
2003-05-01,11.46,12.13,11.10,12.07,287900,3.388902
2003-04-01,10.96,11.62,10.86,11.42,234500,3.206402
2003-03-03,10.45,10.96,10.24,10.95,267400,3.025513
2003-02-03,10.17,10.52,9.97,10.45,167800,2.864538
2003-01-02,9.74,10.32,9.70,10.11,185200,2.748742
2002-12-02,9.65,9.89,9.35,9.74,161600,2.648145
2002-11-01,9.10,9.58,9.02,9.56,141600,2.566651
2002-10-01,9.00,9.13,8.38,9.02,132800,2.421673
2002-09-03,9.27,9.35,8.81,8.97,133100,2.364302
2002-08-01,8.60,9.49,8.31,9.37,137700,2.447644
2002-07-01,9.59,9.72,8.00,8.70,185100,2.272626
2002-06-03,10.59,10.60,8.61,9.54,238100,2.445716
2002-05-01,10.22,10.59,10.09,10.59,132600,2.691606
2002-04-01,10.33,10.35,10.06,10.28,149100,2.589941
2002-03-01,10.05,10.33,9.98,10.32,149800,2.577277
2002-02-01,9.88,10.14,9.70,10.04,168300,2.507351
2002-01-02,9.57,10.35,9.50,9.81,287200,2.428146
2001-12-03,9.81,9.85,9.45,9.67,193600,2.3718
2001-11-01,9.27,9.97,9.16,9.85,210000,2.358992
2001-10-01,9.79,10.02,9.20,9.32,242600,2.232061
2001-09-04,10.15,10.29,8.51,9.74,247800,2.277004
2001-08-01,9.91,10.22,9.30,10.18,222500,2.353034
2001-07-02,10.96,11.00,8.73,10.03,332400,2.291781
2001-06-01,10.08,11.00,10.06,10.96,256000,2.477906
2001-05-01,9.40,10.29,9.27,10.08,323100,2.27895
2001-04-02,9.06,9.41,8.80,9.40,310500,2.07576
2001-03-01,9.41,9.64,9.02,9.15,150700,2.001618
2001-02-01,9.56,9.70,9.32,9.41,172800,2.058495
2001-01-02,8.75,9.63,8.6875,9.56,223000,2.072498
2000-12-01,8.3125,8.75,8.1875,8.6875,282400,1.852854
2000-11-01,8.4375,8.6875,8.25,8.25,158000,1.755465
2000-10-02,9.00,9.6875,8.00,8.50,173200,1.772668
2000-09-01,9.3125,9.4375,9.00,9.0625,163000,1.87225
2000-08-01,9.00,9.50,8.9375,9.25,180600,1.910986
2000-07-03,9.50,9.8125,8.8125,9.00,275700,1.825317
2000-06-01,8.5625,9.625,8.5625,9.50,157500,1.906238
2000-05-01,8.875,8.875,8.3125,8.5625,210200,1.718123
2000-04-03,9.125,9.375,8.4375,8.75,201600,1.714352
2000-03-01,9.00,9.1875,8.75,9.1875,176000,1.77975
2000-02-01,8.6875,9.0625,8.625,9.00,188800,1.723476
2000-01-03,8.50,8.9375,8.4375,8.6875,218400,1.644189
