Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.48,37.759998,37.380001,37.669998,1372800,34.350212
2013-03-01,35.689999,37.799999,35.490002,37.369999,826200,34.076653
2013-02-01,36.580002,37.389999,34.200001,35.630001,1161000,32.22805
2013-01-02,34.93,36.560001,34.220001,36.41,678200,31.133434
2012-12-03,35.41,35.849998,33.220001,34.580002,670000,29.568642
2012-11-01,36.02,36.16,33.110001,35.459999,860600,30.106249
2012-10-01,33.919998,37.630001,33.790001,35.799999,777700,30.394915
2012-09-04,33.59,34.91,33.389999,33.91,725100,28.790268
2012-08-01,32.799999,33.779999,31.790001,33.509998,693600,28.241646
2012-07-02,32.150002,33.529999,31.620001,32.529999,630300,27.41572
2012-06-01,31.110001,32.650002,30.709999,32.029999,1113900,26.994328
2012-05-01,32.470001,33.25,31.030001,31.379999,999600,26.239128
2012-04-02,30.91,33.00,30.41,32.50,871800,27.175644
2012-03-01,30.59,31.41,29.969999,30.950001,667400,25.879576
2012-02-01,32.310001,32.509998,30.08,30.49,881400,25.28739
2012-01-03,31.90,32.509998,30.59,32.07,704100,26.59779
2011-12-01,29.969999,31.77,29.299999,31.50,1625300,26.12505
2011-11-01,26.299999,30.129999,25.43,30.09,1361400,24.746843
2011-10-03,24.90,30.870001,23.870001,27.360001,1109500,22.501617
2011-09-01,25.91,26.120001,23.24,24.92,993100,20.494894
2011-08-01,27.01,27.219999,23.280001,25.82,1307300,21.019625
2011-07-01,31.059999,31.35,26.59,26.59,1415600,21.646469
2011-06-01,32.23,32.740002,29.440001,30.950001,771500,25.195873
2011-05-02,32.709999,33.619999,30.940001,32.23,1245200,26.022621
2011-04-01,33.369999,34.950001,31.51,32.540001,835600,26.272917
2011-03-01,30.84,33.720001,28.860001,33.330002,757100,26.910767
2011-02-01,30.440001,32.139999,29.84,30.950001,600900,24.781527
2011-01-03,30.82,31.309999,29.91,30.40,560000,24.341143
2010-12-01,29.43,30.83,29.030001,30.610001,629000,24.509289
2010-11-01,28.49,30.200001,28.32,29.209999,561200,23.212942
2010-10-01,26.40,29.07,26.129999,28.360001,453800,22.537455
2010-09-01,25.67,26.940001,25.48,26.360001,453100,20.948072
2010-08-02,25.08,25.709999,24.41,25.469999,525400,20.071222
2010-07-01,24.379999,25.700001,24.309999,24.84,449300,19.574762
2010-06-01,24.48,25.34,23.42,24.42,706200,19.243788
2010-05-03,25.540001,25.65,23.139999,24.559999,868400,19.177214
2010-04-01,27.559999,27.639999,25.389999,25.57,526000,19.965855
2010-03-01,28.09,28.25,25.75,27.530001,800600,21.496284
2010-02-01,26.68,28.190001,25.620001,27.99,656200,21.672297
2010-01-04,27.27,27.360001,25.940001,26.50,527100,20.518608
2009-12-01,26.60,27.309999,26.25,26.940001,520100,20.859295
2009-11-02,25.40,26.620001,24.52,26.50,664300,20.366282
2009-10-01,25.77,27.35,25.299999,25.299999,618400,19.444033
2009-09-01,25.48,26.10,24.00,25.799999,1241700,19.828302
2009-08-03,22.82,26.42,22.66,25.66,554800,19.720707
2009-07-01,22.110001,23.51,20.950001,22.700001,868400,17.303301
2009-06-01,22.93,24.76,20.879999,21.98,1242600,16.754473
2009-05-01,22.42,24.73,21.32,22.809999,804400,17.24375
2009-04-01,23.379999,24.48,22.17,22.40,505000,16.933802
2009-03-02,23.48,26.48,21.16,23.68,580700,17.901447
2009-02-02,22.620001,24.790001,21.57,23.940001,498000,17.934441
2009-01-02,26.08,26.709999,21.67,22.82,452100,17.095402
2008-12-01,22.709999,26.389999,19.709999,26.16,542000,19.597534
2008-11-03,17.530001,23.25,16.50,23.24,706500,17.410042
2008-10-01,22.700001,23.059999,12.56,17.74,422000,13.150312
2008-09-02,24.32,24.879999,18.25,23.25,280800,17.234768
2008-08-01,22.870001,24.99,22.120001,23.860001,284700,17.686949
2008-07-01,21.02,23.25,20.75,22.809999,231900,16.771246
2008-06-02,20.84,22.02,20.059999,21.25,406800,15.624244
2008-05-01,22.67,23.18,20.610001,20.92,219800,15.381608
2008-04-01,23.700001,23.90,22.049999,22.75,194300,16.570585
2008-03-03,24.90,24.959999,23.00,23.43,185600,17.065882
2008-02-01,24.459999,25.440001,24.07,24.84,214900,18.092894
2008-01-02,25.860001,26.299999,24.00,24.35,145900,17.594099
2007-12-03,24.99,27.75,24.559999,25.98,88700,18.771856
2007-11-01,25.60,27.00,24.50,24.90,122300,17.991501
2007-10-01,23.969999,26.40,23.67,25.90,119000,18.714052
2007-09-04,22.309999,26.00,21.75,24.24,240300,17.514618
2007-08-01,22.469999,22.950001,19.83,22.02,121900,15.910558
